img_id,variant,source_dataset,generator_family,label,prob,path
cifake_4660 (5),resize_0.25,cifake,real,0,0.9711209535598755,data\cache\clean\test\cifake_4660 (5)\resize_0.25.jpg
sidset_0030a581819d8d74,resize_0.25,sidset,real,0,0.7445139288902283,data\cache\clean\test\sidset_0030a581819d8d74\resize_0.25.jpg
sidset_02eb47f790cba404,resize_0.25,sidset,real,0,0.5067124962806702,data\cache\clean\test\sidset_02eb47f790cba404\resize_0.25.jpg
sidset_036df955965cb2f9,resize_0.25,sidset,real,0,0.9544642567634583,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.25.jpg
sidset_038789965a8f7606,resize_0.25,sidset,real,0,0.9877646565437317,data\cache\clean\test\sidset_038789965a8f7606\resize_0.25.jpg
sidset_04f2ca3f7633822b,resize_0.25,sidset,real,0,0.5906559228897095,data\cache\clean\test\sidset_04f2ca3f7633822b\resize_0.25.jpg
sidset_075db643445af8e3,resize_0.25,sidset,real,0,0.9990251064300537,data\cache\clean\test\sidset_075db643445af8e3\resize_0.25.jpg
sidset_0e40f2f48ac5ec94,resize_0.25,sidset,real,0,0.619202196598053,data\cache\clean\test\sidset_0e40f2f48ac5ec94\resize_0.25.jpg
sidset_0f8102c25fc764ea,resize_0.25,sidset,real,0,0.9900368452072144,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.25.jpg
sidset_14312756c1c94efa,resize_0.25,sidset,real,0,0.9999760389328003,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.25.jpg
sidset_1491f4f3d3cbc49e,resize_0.25,sidset,real,0,0.7612845301628113,data\cache\clean\test\sidset_1491f4f3d3cbc49e\resize_0.25.jpg
sidset_1577f06c8ee59ef0,resize_0.25,sidset,real,0,0.7907650470733643,data\cache\clean\test\sidset_1577f06c8ee59ef0\resize_0.25.jpg
sidset_16c4058cc17896fc,resize_0.25,sidset,real,0,0.7392787933349609,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.25.jpg
sidset_18e30e95478d3da6,resize_0.25,sidset,real,0,0.9339815974235535,data\cache\clean\test\sidset_18e30e95478d3da6\resize_0.25.jpg
sidset_19a1dd0dde3ed26c,resize_0.25,sidset,real,0,0.5245165824890137,data\cache\clean\test\sidset_19a1dd0dde3ed26c\resize_0.25.jpg
sidset_1dff9756ab9d9e0a,resize_0.25,sidset,real,0,0.9029135704040527,data\cache\clean\test\sidset_1dff9756ab9d9e0a\resize_0.25.jpg
sidset_22164251d34be040,resize_0.25,sidset,real,0,0.8865411877632141,data\cache\clean\test\sidset_22164251d34be040\resize_0.25.jpg
sidset_22b07f2ffcaf319c,resize_0.25,sidset,real,0,0.9999730587005615,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.25.jpg
sidset_240eaccddb6506ef,resize_0.25,sidset,real,0,0.7135725617408752,data\cache\clean\test\sidset_240eaccddb6506ef\resize_0.25.jpg
sidset_247241c5aa1f3f9c,resize_0.25,sidset,real,0,0.8342100977897644,data\cache\clean\test\sidset_247241c5aa1f3f9c\resize_0.25.jpg
sidset_262ab01448a69651,resize_0.25,sidset,real,0,0.9601241946220398,data\cache\clean\test\sidset_262ab01448a69651\resize_0.25.jpg
sidset_273848178d186e12,resize_0.25,sidset,real,0,0.8399530649185181,data\cache\clean\test\sidset_273848178d186e12\resize_0.25.jpg
sidset_2800b0abf266ffba,resize_0.25,sidset,real,0,0.5712272524833679,data\cache\clean\test\sidset_2800b0abf266ffba\resize_0.25.jpg
sidset_2c7cd831752d6b09,resize_0.25,sidset,real,0,0.7867776155471802,data\cache\clean\test\sidset_2c7cd831752d6b09\resize_0.25.jpg
sidset_31d44fee2c336e78,resize_0.25,sidset,real,0,0.9076207876205444,data\cache\clean\test\sidset_31d44fee2c336e78\resize_0.25.jpg
sidset_351df796b93ed2b5,resize_0.25,sidset,real,0,0.6496309638023376,data\cache\clean\test\sidset_351df796b93ed2b5\resize_0.25.jpg
sidset_36ec0b674a14714a,resize_0.25,sidset,real,0,0.9590435028076172,data\cache\clean\test\sidset_36ec0b674a14714a\resize_0.25.jpg
sidset_39a3f029e2e17dd3,resize_0.25,sidset,real,0,0.9926921725273132,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.25.jpg
sidset_3beca4d6152a4aa5,resize_0.25,sidset,real,0,0.6106132864952087,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.25.jpg
sidset_3dc4bd55df5c075d,resize_0.25,sidset,real,0,0.7188365459442139,data\cache\clean\test\sidset_3dc4bd55df5c075d\resize_0.25.jpg
sidset_41fcb89ff22ef83c,resize_0.25,sidset,real,0,0.5440462827682495,data\cache\clean\test\sidset_41fcb89ff22ef83c\resize_0.25.jpg
sidset_45c5c68f5a74cd90,resize_0.25,sidset,real,0,0.9409539103507996,data\cache\clean\test\sidset_45c5c68f5a74cd90\resize_0.25.jpg
sidset_47927d08b0f027e7,resize_0.25,sidset,real,0,0.8680580854415894,data\cache\clean\test\sidset_47927d08b0f027e7\resize_0.25.jpg
sidset_4e4b9b1d6e8b2aca,resize_0.25,sidset,real,0,0.9998629093170166,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\resize_0.25.jpg
sidset_52bf81b2d7f84101,resize_0.25,sidset,real,0,0.9657403230667114,data\cache\clean\test\sidset_52bf81b2d7f84101\resize_0.25.jpg
sidset_55ed6c0bbd54e07d,resize_0.25,sidset,real,0,0.9466217756271362,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.25.jpg
sidset_5a165a26bf8ca4be,resize_0.25,sidset,real,0,0.9880528450012207,data\cache\clean\test\sidset_5a165a26bf8ca4be\resize_0.25.jpg
sidset_5ae51a789c118b75,resize_0.25,sidset,real,0,0.6037836670875549,data\cache\clean\test\sidset_5ae51a789c118b75\resize_0.25.jpg
sidset_5b291a7b5ae05cf0,resize_0.25,sidset,real,0,0.9807748198509216,data\cache\clean\test\sidset_5b291a7b5ae05cf0\resize_0.25.jpg
sidset_5b8f12b78d13bfcd,resize_0.25,sidset,real,0,0.979794442653656,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.25.jpg
sidset_5ba522a91162ae70,resize_0.25,sidset,real,0,0.9999542236328125,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.25.jpg
sidset_5c175a143c23a7b8,resize_0.25,sidset,real,0,0.5140997767448425,data\cache\clean\test\sidset_5c175a143c23a7b8\resize_0.25.jpg
sidset_5f38de5989bc70a2,resize_0.25,sidset,real,0,0.9267443418502808,data\cache\clean\test\sidset_5f38de5989bc70a2\resize_0.25.jpg
sidset_656916e9c7039df4,resize_0.25,sidset,real,0,0.7311803102493286,data\cache\clean\test\sidset_656916e9c7039df4\resize_0.25.jpg
sidset_68f0479b7dde7700,resize_0.25,sidset,real,0,0.9862626791000366,data\cache\clean\test\sidset_68f0479b7dde7700\resize_0.25.jpg
sidset_6b7167d906f4ff1f,resize_0.25,sidset,real,0,0.9988516569137573,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.25.jpg
sidset_6c4941996cd7f5fc,resize_0.25,sidset,real,0,0.9763346910476685,data\cache\clean\test\sidset_6c4941996cd7f5fc\resize_0.25.jpg
sidset_759a21da57c25774,resize_0.25,sidset,real,0,0.6858273148536682,data\cache\clean\test\sidset_759a21da57c25774\resize_0.25.jpg
sidset_789adfb30711725a,resize_0.25,sidset,real,0,0.768149197101593,data\cache\clean\test\sidset_789adfb30711725a\resize_0.25.jpg
sidset_796b6212cfecb3de,resize_0.25,sidset,real,0,0.9014914631843567,data\cache\clean\test\sidset_796b6212cfecb3de\resize_0.25.jpg
sidset_7974984b83c15934,resize_0.25,sidset,real,0,0.896960973739624,data\cache\clean\test\sidset_7974984b83c15934\resize_0.25.jpg
sidset_7b550aceb5ec111f,resize_0.25,sidset,real,0,0.9652413129806519,data\cache\clean\test\sidset_7b550aceb5ec111f\resize_0.25.jpg
sidset_85928afd9860bcb5,resize_0.25,sidset,real,0,0.8950907588005066,data\cache\clean\test\sidset_85928afd9860bcb5\resize_0.25.jpg
sidset_8d98f1eeb3935d09,resize_0.25,sidset,real,0,0.6508822441101074,data\cache\clean\test\sidset_8d98f1eeb3935d09\resize_0.25.jpg
sidset_918190e0dd7fc829,resize_0.25,sidset,real,0,0.6432257890701294,data\cache\clean\test\sidset_918190e0dd7fc829\resize_0.25.jpg
sidset_9811f04611ad082c,resize_0.25,sidset,real,0,0.5360327959060669,data\cache\clean\test\sidset_9811f04611ad082c\resize_0.25.jpg
sidset_9915729405b9e03e,resize_0.25,sidset,real,0,0.7794047594070435,data\cache\clean\test\sidset_9915729405b9e03e\resize_0.25.jpg
sidset_995429a562f1aed2,resize_0.25,sidset,real,0,0.893160879611969,data\cache\clean\test\sidset_995429a562f1aed2\resize_0.25.jpg
sidset_9e2a9b16ff46f867,resize_0.25,sidset,real,0,0.5609656572341919,data\cache\clean\test\sidset_9e2a9b16ff46f867\resize_0.25.jpg
sidset_9eee677b8613974b,resize_0.25,sidset,real,0,0.613278329372406,data\cache\clean\test\sidset_9eee677b8613974b\resize_0.25.jpg
sidset_a3032d75347e6fa2,resize_0.25,sidset,real,0,0.8754684925079346,data\cache\clean\test\sidset_a3032d75347e6fa2\resize_0.25.jpg
sidset_a3293aebf3086c9f,resize_0.25,sidset,real,0,0.615808367729187,data\cache\clean\test\sidset_a3293aebf3086c9f\resize_0.25.jpg
sidset_a429805728e89e7d,resize_0.25,sidset,real,0,0.9994798302650452,data\cache\clean\test\sidset_a429805728e89e7d\resize_0.25.jpg
sidset_a68752f61204ef57,resize_0.25,sidset,real,0,0.6869910955429077,data\cache\clean\test\sidset_a68752f61204ef57\resize_0.25.jpg
sidset_a8ad741ef85002f3,resize_0.25,sidset,real,0,0.6187750101089478,data\cache\clean\test\sidset_a8ad741ef85002f3\resize_0.25.jpg
sidset_a9461d28df2d46d8,resize_0.25,sidset,real,0,0.5597639679908752,data\cache\clean\test\sidset_a9461d28df2d46d8\resize_0.25.jpg
sidset_ab1441008986f237,resize_0.25,sidset,real,0,0.5985195636749268,data\cache\clean\test\sidset_ab1441008986f237\resize_0.25.jpg
sidset_abb21498da6986f6,resize_0.25,sidset,real,0,0.8341702818870544,data\cache\clean\test\sidset_abb21498da6986f6\resize_0.25.jpg
sidset_ac54ef2834f8bc74,resize_0.25,sidset,real,0,0.9319726228713989,data\cache\clean\test\sidset_ac54ef2834f8bc74\resize_0.25.jpg
sidset_ada487d9073d8dd5,resize_0.25,sidset,real,0,0.6905444264411926,data\cache\clean\test\sidset_ada487d9073d8dd5\resize_0.25.jpg
sidset_b2a36196721315df,resize_0.25,sidset,real,0,0.5391843914985657,data\cache\clean\test\sidset_b2a36196721315df\resize_0.25.jpg
sidset_b3d460c2a4f17eff,resize_0.25,sidset,real,0,0.9466255903244019,data\cache\clean\test\sidset_b3d460c2a4f17eff\resize_0.25.jpg
sidset_bc70b06f0d603efd,resize_0.25,sidset,real,0,0.9999943971633911,data\cache\clean\test\sidset_bc70b06f0d603efd\resize_0.25.jpg
sidset_bf236ad30956e497,resize_0.25,sidset,real,0,0.5939808487892151,data\cache\clean\test\sidset_bf236ad30956e497\resize_0.25.jpg
sidset_bf7100f88bf3b0f3,resize_0.25,sidset,real,0,0.9816484451293945,data\cache\clean\test\sidset_bf7100f88bf3b0f3\resize_0.25.jpg
sidset_c104d5a827c3dc84,resize_0.25,sidset,real,0,0.9986172914505005,data\cache\clean\test\sidset_c104d5a827c3dc84\resize_0.25.jpg
sidset_c5a378b0ea24d25e,resize_0.25,sidset,real,0,0.9102020859718323,data\cache\clean\test\sidset_c5a378b0ea24d25e\resize_0.25.jpg
sidset_c790c7ca03b21797,resize_0.25,sidset,real,0,0.6259211897850037,data\cache\clean\test\sidset_c790c7ca03b21797\resize_0.25.jpg
sidset_c90419b9eb89527a,resize_0.25,sidset,real,0,0.9935654997825623,data\cache\clean\test\sidset_c90419b9eb89527a\resize_0.25.jpg
sidset_ca42bd15e898b092,resize_0.25,sidset,real,0,0.5690979361534119,data\cache\clean\test\sidset_ca42bd15e898b092\resize_0.25.jpg
sidset_cb68a83278e88b9d,resize_0.25,sidset,real,0,0.9917998909950256,data\cache\clean\test\sidset_cb68a83278e88b9d\resize_0.25.jpg
sidset_cc4571b1efacde65,resize_0.25,sidset,real,0,0.8564878106117249,data\cache\clean\test\sidset_cc4571b1efacde65\resize_0.25.jpg
sidset_ce09a25a50fdfe47,resize_0.25,sidset,real,0,0.9879244565963745,data\cache\clean\test\sidset_ce09a25a50fdfe47\resize_0.25.jpg
sidset_cfa694ce3bb2538c,resize_0.25,sidset,real,0,0.9814233183860779,data\cache\clean\test\sidset_cfa694ce3bb2538c\resize_0.25.jpg
sidset_d652dc17bb0709b8,resize_0.25,sidset,real,0,0.9937826991081238,data\cache\clean\test\sidset_d652dc17bb0709b8\resize_0.25.jpg
sidset_d8d37279b6972907,resize_0.25,sidset,real,0,0.5149118900299072,data\cache\clean\test\sidset_d8d37279b6972907\resize_0.25.jpg
sidset_db325b24acd0df24,resize_0.25,sidset,real,0,0.5933141112327576,data\cache\clean\test\sidset_db325b24acd0df24\resize_0.25.jpg
sidset_dc7c8d1d5287d015,resize_0.25,sidset,real,0,0.6501059532165527,data\cache\clean\test\sidset_dc7c8d1d5287d015\resize_0.25.jpg
sidset_df089363fbc3dff5,resize_0.25,sidset,real,0,0.9788392186164856,data\cache\clean\test\sidset_df089363fbc3dff5\resize_0.25.jpg
sidset_e19c80d7ff2e201b,resize_0.25,sidset,real,0,0.6696106195449829,data\cache\clean\test\sidset_e19c80d7ff2e201b\resize_0.25.jpg
sidset_e20f8df5bc8ae19c,resize_0.25,sidset,real,0,0.9852613806724548,data\cache\clean\test\sidset_e20f8df5bc8ae19c\resize_0.25.jpg
sidset_e67f5961f8d7c753,resize_0.25,sidset,real,0,0.970314085483551,data\cache\clean\test\sidset_e67f5961f8d7c753\resize_0.25.jpg
sidset_e7250acece7d41f5,resize_0.25,sidset,real,0,0.5295519828796387,data\cache\clean\test\sidset_e7250acece7d41f5\resize_0.25.jpg
sidset_ea40598e1128af27,resize_0.25,sidset,real,0,0.8841039538383484,data\cache\clean\test\sidset_ea40598e1128af27\resize_0.25.jpg
sidset_ef3f636bfc78f3a5,resize_0.25,sidset,real,0,0.9749494194984436,data\cache\clean\test\sidset_ef3f636bfc78f3a5\resize_0.25.jpg
sidset_f250696304a3be0e,resize_0.25,sidset,real,0,0.9692755937576294,data\cache\clean\test\sidset_f250696304a3be0e\resize_0.25.jpg
sidset_f2be8bd472d53987,resize_0.25,sidset,real,0,0.8279669880867004,data\cache\clean\test\sidset_f2be8bd472d53987\resize_0.25.jpg
sidset_f5044c17014681a8,resize_0.25,sidset,real,0,0.6336574554443359,data\cache\clean\test\sidset_f5044c17014681a8\resize_0.25.jpg
sidset_f630570a5eab971b,resize_0.25,sidset,real,0,0.9854454398155212,data\cache\clean\test\sidset_f630570a5eab971b\resize_0.25.jpg
sidset_f84d7fc7f9cb9e7f,resize_0.25,sidset,real,0,0.7137448787689209,data\cache\clean\test\sidset_f84d7fc7f9cb9e7f\resize_0.25.jpg
sidset_fac95db1f3df9775,resize_0.25,sidset,real,0,0.8394626975059509,data\cache\clean\test\sidset_fac95db1f3df9775\resize_0.25.jpg
sidset_fb03c73dc0829977,resize_0.25,sidset,real,0,0.7622714042663574,data\cache\clean\test\sidset_fb03c73dc0829977\resize_0.25.jpg
sidset_fb820a8756e04447,resize_0.25,sidset,real,0,0.9693137407302856,data\cache\clean\test\sidset_fb820a8756e04447\resize_0.25.jpg
sidset_fe0bec3214706d60,resize_0.25,sidset,real,0,0.9922531247138977,data\cache\clean\test\sidset_fe0bec3214706d60\resize_0.25.jpg
cifake_0235,resize_0.5,cifake,real,0,0.8921325206756592,data\cache\clean\test\cifake_0235\resize_0.5.jpg
cifake_0240 (9),resize_0.5,cifake,real,0,0.5079969763755798,data\cache\clean\test\cifake_0240 (9)\resize_0.5.jpg
cifake_0327 (5),resize_0.5,cifake,real,0,0.532841682434082,data\cache\clean\test\cifake_0327 (5)\resize_0.5.jpg
cifake_0485 (9),resize_0.5,cifake,real,0,0.5352420210838318,data\cache\clean\test\cifake_0485 (9)\resize_0.5.jpg
cifake_0618 (3),resize_0.5,cifake,real,0,0.8048506379127502,data\cache\clean\test\cifake_0618 (3)\resize_0.5.jpg
cifake_0793,resize_0.5,cifake,real,0,0.9205852746963501,data\cache\clean\test\cifake_0793\resize_0.5.jpg
cifake_0811,resize_0.5,cifake,real,0,0.5901507139205933,data\cache\clean\test\cifake_0811\resize_0.5.jpg
cifake_0967 (9),resize_0.5,cifake,real,0,0.6043386459350586,data\cache\clean\test\cifake_0967 (9)\resize_0.5.jpg
cifake_1139,resize_0.5,cifake,real,0,0.8023821115493774,data\cache\clean\test\cifake_1139\resize_0.5.jpg
cifake_1435 (2),resize_0.5,cifake,real,0,0.8026729226112366,data\cache\clean\test\cifake_1435 (2)\resize_0.5.jpg
cifake_1974,resize_0.5,cifake,real,0,0.857475221157074,data\cache\clean\test\cifake_1974\resize_0.5.jpg
cifake_2071,resize_0.5,cifake,real,0,0.507301390171051,data\cache\clean\test\cifake_2071\resize_0.5.jpg
cifake_2122,resize_0.5,cifake,real,0,0.7923532128334045,data\cache\clean\test\cifake_2122\resize_0.5.jpg
cifake_2633 (10),resize_0.5,cifake,real,0,0.8280529975891113,data\cache\clean\test\cifake_2633 (10)\resize_0.5.jpg
cifake_2660,resize_0.5,cifake,real,0,0.9105064868927002,data\cache\clean\test\cifake_2660\resize_0.5.jpg
cifake_2874 (4),resize_0.5,cifake,real,0,0.7625197768211365,data\cache\clean\test\cifake_2874 (4)\resize_0.5.jpg
cifake_3042 (4),resize_0.5,cifake,real,0,0.693254828453064,data\cache\clean\test\cifake_3042 (4)\resize_0.5.jpg
cifake_3280 (8),resize_0.5,cifake,real,0,0.7934143543243408,data\cache\clean\test\cifake_3280 (8)\resize_0.5.jpg
cifake_3458 (9),resize_0.5,cifake,real,0,0.540997326374054,data\cache\clean\test\cifake_3458 (9)\resize_0.5.jpg
cifake_3819 (2),resize_0.5,cifake,real,0,0.5624962449073792,data\cache\clean\test\cifake_3819 (2)\resize_0.5.jpg
cifake_3891 (3),resize_0.5,cifake,real,0,0.5509786605834961,data\cache\clean\test\cifake_3891 (3)\resize_0.5.jpg
cifake_4186 (5),resize_0.5,cifake,real,0,0.5370500683784485,data\cache\clean\test\cifake_4186 (5)\resize_0.5.jpg
cifake_4660 (5),resize_0.5,cifake,real,0,0.9723528623580933,data\cache\clean\test\cifake_4660 (5)\resize_0.5.jpg
sidset_036df955965cb2f9,resize_0.5,sidset,real,0,0.9380379319190979,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.5.jpg
sidset_038789965a8f7606,resize_0.5,sidset,real,0,0.9953659772872925,data\cache\clean\test\sidset_038789965a8f7606\resize_0.5.jpg
sidset_04f2ca3f7633822b,resize_0.5,sidset,real,0,0.5941444039344788,data\cache\clean\test\sidset_04f2ca3f7633822b\resize_0.5.jpg
sidset_075db643445af8e3,resize_0.5,sidset,real,0,0.9590017795562744,data\cache\clean\test\sidset_075db643445af8e3\resize_0.5.jpg
sidset_0e40f2f48ac5ec94,resize_0.5,sidset,real,0,0.9921236634254456,data\cache\clean\test\sidset_0e40f2f48ac5ec94\resize_0.5.jpg
sidset_0f8102c25fc764ea,resize_0.5,sidset,real,0,0.9944795370101929,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.5.jpg
sidset_1409961a28ec7db5,resize_0.5,sidset,real,0,0.644677460193634,data\cache\clean\test\sidset_1409961a28ec7db5\resize_0.5.jpg
sidset_14312756c1c94efa,resize_0.5,sidset,real,0,0.9999908208847046,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.5.jpg
sidset_1491f4f3d3cbc49e,resize_0.5,sidset,real,0,0.8935912847518921,data\cache\clean\test\sidset_1491f4f3d3cbc49e\resize_0.5.jpg
sidset_1577f06c8ee59ef0,resize_0.5,sidset,real,0,0.7485532164573669,data\cache\clean\test\sidset_1577f06c8ee59ef0\resize_0.5.jpg
sidset_16c4058cc17896fc,resize_0.5,sidset,real,0,0.89299076795578,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.5.jpg
sidset_18e30e95478d3da6,resize_0.5,sidset,real,0,0.6376349329948425,data\cache\clean\test\sidset_18e30e95478d3da6\resize_0.5.jpg
sidset_19a1dd0dde3ed26c,resize_0.5,sidset,real,0,0.7500923275947571,data\cache\clean\test\sidset_19a1dd0dde3ed26c\resize_0.5.jpg
sidset_22164251d34be040,resize_0.5,sidset,real,0,0.9973375201225281,data\cache\clean\test\sidset_22164251d34be040\resize_0.5.jpg
sidset_22b07f2ffcaf319c,resize_0.5,sidset,real,0,0.9971228241920471,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.5.jpg
sidset_240eaccddb6506ef,resize_0.5,sidset,real,0,0.8726856708526611,data\cache\clean\test\sidset_240eaccddb6506ef\resize_0.5.jpg
sidset_26c389b400ea1653,resize_0.5,sidset,real,0,0.5369510650634766,data\cache\clean\test\sidset_26c389b400ea1653\resize_0.5.jpg
sidset_273848178d186e12,resize_0.5,sidset,real,0,0.7615184783935547,data\cache\clean\test\sidset_273848178d186e12\resize_0.5.jpg
sidset_2eedc416deac0f71,resize_0.5,sidset,real,0,0.5605371594429016,data\cache\clean\test\sidset_2eedc416deac0f71\resize_0.5.jpg
sidset_31d44fee2c336e78,resize_0.5,sidset,real,0,0.6125518083572388,data\cache\clean\test\sidset_31d44fee2c336e78\resize_0.5.jpg
sidset_34866edcc2800ae0,resize_0.5,sidset,real,0,0.9163494110107422,data\cache\clean\test\sidset_34866edcc2800ae0\resize_0.5.jpg
sidset_36ec0b674a14714a,resize_0.5,sidset,real,0,0.9863988161087036,data\cache\clean\test\sidset_36ec0b674a14714a\resize_0.5.jpg
sidset_39a3f029e2e17dd3,resize_0.5,sidset,real,0,0.988396942615509,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.5.jpg
sidset_3beca4d6152a4aa5,resize_0.5,sidset,real,0,0.6686981320381165,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.5.jpg
sidset_3fbc4c1574ef987d,resize_0.5,sidset,real,0,0.8995857238769531,data\cache\clean\test\sidset_3fbc4c1574ef987d\resize_0.5.jpg
sidset_45c5c68f5a74cd90,resize_0.5,sidset,real,0,0.7921698093414307,data\cache\clean\test\sidset_45c5c68f5a74cd90\resize_0.5.jpg
sidset_4babe6eef86c29f6,resize_0.5,sidset,real,0,0.547531247138977,data\cache\clean\test\sidset_4babe6eef86c29f6\resize_0.5.jpg
sidset_4e4b9b1d6e8b2aca,resize_0.5,sidset,real,0,0.998764157295227,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\resize_0.5.jpg
sidset_52bf81b2d7f84101,resize_0.5,sidset,real,0,0.9604626893997192,data\cache\clean\test\sidset_52bf81b2d7f84101\resize_0.5.jpg
sidset_55ed6c0bbd54e07d,resize_0.5,sidset,real,0,0.9714699387550354,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.5.jpg
sidset_5a165a26bf8ca4be,resize_0.5,sidset,real,0,0.9774711728096008,data\cache\clean\test\sidset_5a165a26bf8ca4be\resize_0.5.jpg
sidset_5ae51a789c118b75,resize_0.5,sidset,real,0,0.5849396586418152,data\cache\clean\test\sidset_5ae51a789c118b75\resize_0.5.jpg
sidset_5b291a7b5ae05cf0,resize_0.5,sidset,real,0,0.9870387315750122,data\cache\clean\test\sidset_5b291a7b5ae05cf0\resize_0.5.jpg
sidset_5b8f12b78d13bfcd,resize_0.5,sidset,real,0,0.979596734046936,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.5.jpg
sidset_5ba522a91162ae70,resize_0.5,sidset,real,0,0.999910831451416,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.5.jpg
sidset_630624a387e04a88,resize_0.5,sidset,real,0,0.7693376541137695,data\cache\clean\test\sidset_630624a387e04a88\resize_0.5.jpg
sidset_68f0479b7dde7700,resize_0.5,sidset,real,0,0.9897840619087219,data\cache\clean\test\sidset_68f0479b7dde7700\resize_0.5.jpg
sidset_6b7167d906f4ff1f,resize_0.5,sidset,real,0,0.9984064698219299,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.5.jpg
sidset_6c4941996cd7f5fc,resize_0.5,sidset,real,0,0.9709010124206543,data\cache\clean\test\sidset_6c4941996cd7f5fc\resize_0.5.jpg
sidset_796b6212cfecb3de,resize_0.5,sidset,real,0,0.9876340627670288,data\cache\clean\test\sidset_796b6212cfecb3de\resize_0.5.jpg
sidset_7974984b83c15934,resize_0.5,sidset,real,0,0.966013491153717,data\cache\clean\test\sidset_7974984b83c15934\resize_0.5.jpg
sidset_7b550aceb5ec111f,resize_0.5,sidset,real,0,0.9644367098808289,data\cache\clean\test\sidset_7b550aceb5ec111f\resize_0.5.jpg
sidset_85928afd9860bcb5,resize_0.5,sidset,real,0,0.880466103553772,data\cache\clean\test\sidset_85928afd9860bcb5\resize_0.5.jpg
sidset_8d98f1eeb3935d09,resize_0.5,sidset,real,0,0.8486452698707581,data\cache\clean\test\sidset_8d98f1eeb3935d09\resize_0.5.jpg
