img_id,variant,source_dataset,generator_family,label,prob,path
sidset_c790c7ca03b21797,jpeg_q50,sidset,real,0,0.8618160486221313,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q50.jpg
sidset_cb68a83278e88b9d,jpeg_q50,sidset,real,0,0.9666922092437744,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q50.jpg
sidset_cc4571b1efacde65,jpeg_q50,sidset,real,0,0.7948126196861267,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q50.jpg
sidset_cefabeb567a88f94,jpeg_q50,sidset,real,0,0.7198287844657898,data\cache\clean\test\sidset_cefabeb567a88f94\jpeg_q50.jpg
sidset_d652dc17bb0709b8,jpeg_q50,sidset,real,0,0.9967564940452576,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q50.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q50,sidset,real,0,0.6571441292762756,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q50.jpg
sidset_df089363fbc3dff5,jpeg_q50,sidset,real,0,0.9955059289932251,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q50.jpg
sidset_df546351780cb733,jpeg_q50,sidset,real,0,0.6268497705459595,data\cache\clean\test\sidset_df546351780cb733\jpeg_q50.jpg
sidset_e67f5961f8d7c753,jpeg_q50,sidset,real,0,0.9316591024398804,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q50.jpg
sidset_e99541e9ff8fadb2,jpeg_q50,sidset,real,0,0.9847993850708008,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q50.jpg
sidset_ef3f636bfc78f3a5,jpeg_q50,sidset,real,0,0.9314578771591187,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q50.jpg
sidset_f250696304a3be0e,jpeg_q50,sidset,real,0,0.7557161450386047,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q50.jpg
sidset_f29b3c5fffbd0d2c,jpeg_q50,sidset,real,0,0.6591613292694092,data\cache\clean\test\sidset_f29b3c5fffbd0d2c\jpeg_q50.jpg
sidset_f546b6139401dfc1,jpeg_q50,sidset,real,0,0.6800925135612488,data\cache\clean\test\sidset_f546b6139401dfc1\jpeg_q50.jpg
sidset_fac95db1f3df9775,jpeg_q50,sidset,real,0,0.999345600605011,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q50.jpg
sidset_fb876f14b96f08aa,jpeg_q50,sidset,real,0,0.9720534086227417,data\cache\clean\test\sidset_fb876f14b96f08aa\jpeg_q50.jpg
sidset_fe0bec3214706d60,jpeg_q50,sidset,real,0,0.994117259979248,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q50.jpg
cifake_0179 (9),jpeg_q70,cifake,real,0,0.8470916748046875,data\cache\clean\test\cifake_0179 (9)\jpeg_q70.jpg
cifake_0235,jpeg_q70,cifake,real,0,0.7563557624816895,data\cache\clean\test\cifake_0235\jpeg_q70.jpg
cifake_0618 (3),jpeg_q70,cifake,real,0,0.6701515913009644,data\cache\clean\test\cifake_0618 (3)\jpeg_q70.jpg
cifake_0793,jpeg_q70,cifake,real,0,0.8021901845932007,data\cache\clean\test\cifake_0793\jpeg_q70.jpg
cifake_0967 (9),jpeg_q70,cifake,real,0,0.7239208221435547,data\cache\clean\test\cifake_0967 (9)\jpeg_q70.jpg
cifake_1139,jpeg_q70,cifake,real,0,0.5730544328689575,data\cache\clean\test\cifake_1139\jpeg_q70.jpg
cifake_1974,jpeg_q70,cifake,real,0,0.8511624932289124,data\cache\clean\test\cifake_1974\jpeg_q70.jpg
cifake_2122,jpeg_q70,cifake,real,0,0.6831403374671936,data\cache\clean\test\cifake_2122\jpeg_q70.jpg
cifake_2633 (10),jpeg_q70,cifake,real,0,0.5150351524353027,data\cache\clean\test\cifake_2633 (10)\jpeg_q70.jpg
cifake_2660,jpeg_q70,cifake,real,0,0.8005374073982239,data\cache\clean\test\cifake_2660\jpeg_q70.jpg
cifake_2698 (9),jpeg_q70,cifake,real,0,0.5038302540779114,data\cache\clean\test\cifake_2698 (9)\jpeg_q70.jpg
cifake_3014 (5),jpeg_q70,cifake,real,0,0.5693116784095764,data\cache\clean\test\cifake_3014 (5)\jpeg_q70.jpg
cifake_3461 (5),jpeg_q70,cifake,real,0,0.720486044883728,data\cache\clean\test\cifake_3461 (5)\jpeg_q70.jpg
cifake_3916 (8),jpeg_q70,cifake,real,0,0.7585076093673706,data\cache\clean\test\cifake_3916 (8)\jpeg_q70.jpg
cifake_4389,jpeg_q70,cifake,real,0,0.6470442414283752,data\cache\clean\test\cifake_4389\jpeg_q70.jpg
cifake_4660 (5),jpeg_q70,cifake,real,0,0.8482204079627991,data\cache\clean\test\cifake_4660 (5)\jpeg_q70.jpg
cifake_4673 (5),jpeg_q70,cifake,real,0,0.9048027396202087,data\cache\clean\test\cifake_4673 (5)\jpeg_q70.jpg
cifake_4707,jpeg_q70,cifake,real,0,0.6781628131866455,data\cache\clean\test\cifake_4707\jpeg_q70.jpg
sidset_01cfa603553a1a45,jpeg_q70,sidset,real,0,0.9491694569587708,data\cache\clean\test\sidset_01cfa603553a1a45\jpeg_q70.jpg
sidset_036df955965cb2f9,jpeg_q70,sidset,real,0,0.9244881868362427,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q70.jpg
sidset_038789965a8f7606,jpeg_q70,sidset,real,0,0.9791814088821411,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q70.jpg
sidset_04dca235b99ad328,jpeg_q70,sidset,real,0,0.5664294362068176,data\cache\clean\test\sidset_04dca235b99ad328\jpeg_q70.jpg
sidset_04ed850366fa5d69,jpeg_q70,sidset,real,0,0.5248161554336548,data\cache\clean\test\sidset_04ed850366fa5d69\jpeg_q70.jpg
sidset_075db643445af8e3,jpeg_q70,sidset,real,0,0.8350833654403687,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q70.jpg
sidset_09f7329f0c1c9fd4,jpeg_q70,sidset,real,0,0.8157432079315186,data\cache\clean\test\sidset_09f7329f0c1c9fd4\jpeg_q70.jpg
sidset_0f8102c25fc764ea,jpeg_q70,sidset,real,0,0.9865873456001282,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q70.jpg
sidset_0fde67f4281cb3ac,jpeg_q70,sidset,real,0,0.9093099236488342,data\cache\clean\test\sidset_0fde67f4281cb3ac\jpeg_q70.jpg
sidset_10932d70e80241b5,jpeg_q70,sidset,real,0,0.9588732719421387,data\cache\clean\test\sidset_10932d70e80241b5\jpeg_q70.jpg
sidset_1409961a28ec7db5,jpeg_q70,sidset,real,0,0.9631173014640808,data\cache\clean\test\sidset_1409961a28ec7db5\jpeg_q70.jpg
sidset_14312756c1c94efa,jpeg_q70,sidset,real,0,0.9999288320541382,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q70.jpg
sidset_1577f06c8ee59ef0,jpeg_q70,sidset,real,0,0.7906049489974976,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q70.jpg
sidset_18e30e95478d3da6,jpeg_q70,sidset,real,0,0.5658019185066223,data\cache\clean\test\sidset_18e30e95478d3da6\jpeg_q70.jpg
sidset_1d24e17c0f598d7a,jpeg_q70,sidset,real,0,0.6910244226455688,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q70.jpg
sidset_22b07f2ffcaf319c,jpeg_q70,sidset,real,0,0.9994944334030151,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q70.jpg
sidset_247241c5aa1f3f9c,jpeg_q70,sidset,real,0,0.5867711305618286,data\cache\clean\test\sidset_247241c5aa1f3f9c\jpeg_q70.jpg
sidset_26c389b400ea1653,jpeg_q70,sidset,real,0,0.9751276969909668,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q70.jpg
sidset_2800b0abf266ffba,jpeg_q70,sidset,real,0,0.6237664222717285,data\cache\clean\test\sidset_2800b0abf266ffba\jpeg_q70.jpg
sidset_31d44fee2c336e78,jpeg_q70,sidset,real,0,0.8434789180755615,data\cache\clean\test\sidset_31d44fee2c336e78\jpeg_q70.jpg
sidset_31f7ec5269c0f867,jpeg_q70,sidset,real,0,0.9914582371711731,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q70.jpg
sidset_34866edcc2800ae0,jpeg_q70,sidset,real,0,0.946389377117157,data\cache\clean\test\sidset_34866edcc2800ae0\jpeg_q70.jpg
sidset_39a3f029e2e17dd3,jpeg_q70,sidset,real,0,0.9998262524604797,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q70.jpg
sidset_3beca4d6152a4aa5,jpeg_q70,sidset,real,0,0.9001108407974243,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q70.jpg
sidset_3dc4bd55df5c075d,jpeg_q70,sidset,real,0,0.5401033759117126,data\cache\clean\test\sidset_3dc4bd55df5c075d\jpeg_q70.jpg
sidset_3fbc4c1574ef987d,jpeg_q70,sidset,real,0,0.8802798986434937,data\cache\clean\test\sidset_3fbc4c1574ef987d\jpeg_q70.jpg
sidset_41fcb89ff22ef83c,jpeg_q70,sidset,real,0,0.6420987248420715,data\cache\clean\test\sidset_41fcb89ff22ef83c\jpeg_q70.jpg
sidset_45a6cb8b20ae57d2,jpeg_q70,sidset,real,0,0.5157361626625061,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q70.jpg
sidset_45c5c68f5a74cd90,jpeg_q70,sidset,real,0,0.7945013046264648,data\cache\clean\test\sidset_45c5c68f5a74cd90\jpeg_q70.jpg
sidset_4ac34f7de95d2879,jpeg_q70,sidset,real,0,0.8286016583442688,data\cache\clean\test\sidset_4ac34f7de95d2879\jpeg_q70.jpg
sidset_4efd021afbfb3ae6,jpeg_q70,sidset,real,0,0.8203993439674377,data\cache\clean\test\sidset_4efd021afbfb3ae6\jpeg_q70.jpg
sidset_524db7cc1caac0b0,jpeg_q70,sidset,real,0,0.8099391460418701,data\cache\clean\test\sidset_524db7cc1caac0b0\jpeg_q70.jpg
sidset_55ed6c0bbd54e07d,jpeg_q70,sidset,real,0,0.9500206112861633,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q70.jpg
sidset_5a165a26bf8ca4be,jpeg_q70,sidset,real,0,0.9865458011627197,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q70.jpg
sidset_5b8f12b78d13bfcd,jpeg_q70,sidset,real,0,0.9947237968444824,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q70.jpg
sidset_5ba522a91162ae70,jpeg_q70,sidset,real,0,0.9959633350372314,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q70.jpg
sidset_5c175a143c23a7b8,jpeg_q70,sidset,real,0,0.5008063316345215,data\cache\clean\test\sidset_5c175a143c23a7b8\jpeg_q70.jpg
sidset_615f67f3acd96d5c,jpeg_q70,sidset,real,0,0.9180570840835571,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q70.jpg
sidset_630624a387e04a88,jpeg_q70,sidset,real,0,0.5134736895561218,data\cache\clean\test\sidset_630624a387e04a88\jpeg_q70.jpg
sidset_65d4916b9f3f47ba,jpeg_q70,sidset,real,0,0.5612983107566833,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q70.jpg
sidset_68f0479b7dde7700,jpeg_q70,sidset,real,0,0.9411922097206116,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q70.jpg
sidset_6b7167d906f4ff1f,jpeg_q70,sidset,real,0,0.9995090961456299,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q70.jpg
sidset_6c4941996cd7f5fc,jpeg_q70,sidset,real,0,0.5418998599052429,data\cache\clean\test\sidset_6c4941996cd7f5fc\jpeg_q70.jpg
sidset_796b6212cfecb3de,jpeg_q70,sidset,real,0,0.9820360541343689,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q70.jpg
sidset_7974984b83c15934,jpeg_q70,sidset,real,0,0.9634527564048767,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q70.jpg
sidset_7b550aceb5ec111f,jpeg_q70,sidset,real,0,0.7503984570503235,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q70.jpg
sidset_8619862cda88466c,jpeg_q70,sidset,real,0,0.9514502882957458,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q70.jpg
sidset_8d2495ea75218578,jpeg_q70,sidset,real,0,0.9947919249534607,data\cache\clean\test\sidset_8d2495ea75218578\jpeg_q70.jpg
sidset_9548acaeca2f5124,jpeg_q70,sidset,real,0,0.5603306889533997,data\cache\clean\test\sidset_9548acaeca2f5124\jpeg_q70.jpg
sidset_9915729405b9e03e,jpeg_q70,sidset,real,0,0.7470554709434509,data\cache\clean\test\sidset_9915729405b9e03e\jpeg_q70.jpg
sidset_995429a562f1aed2,jpeg_q70,sidset,real,0,0.8734118342399597,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q70.jpg
sidset_9e2a9b16ff46f867,jpeg_q70,sidset,real,0,0.8854045867919922,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q70.jpg
sidset_9f5c482e3984891a,jpeg_q70,sidset,real,0,0.596905529499054,data\cache\clean\test\sidset_9f5c482e3984891a\jpeg_q70.jpg
sidset_a0c976304a971d8f,jpeg_q70,sidset,real,0,0.5582401752471924,data\cache\clean\test\sidset_a0c976304a971d8f\jpeg_q70.jpg
sidset_a3032d75347e6fa2,jpeg_q70,sidset,real,0,0.8477123379707336,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q70.jpg
sidset_a3293aebf3086c9f,jpeg_q70,sidset,real,0,0.9804624319076538,data\cache\clean\test\sidset_a3293aebf3086c9f\jpeg_q70.jpg
sidset_a4268c0135ca2c65,jpeg_q70,sidset,real,0,0.8113505840301514,data\cache\clean\test\sidset_a4268c0135ca2c65\jpeg_q70.jpg
sidset_a429805728e89e7d,jpeg_q70,sidset,real,0,0.9994397759437561,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q70.jpg
sidset_a8ad741ef85002f3,jpeg_q70,sidset,real,0,0.7272007465362549,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q70.jpg
sidset_ab1441008986f237,jpeg_q70,sidset,real,0,0.8467805981636047,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q70.jpg
sidset_ac54ef2834f8bc74,jpeg_q70,sidset,real,0,0.50566565990448,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q70.jpg
sidset_ae2a3178c574c716,jpeg_q70,sidset,real,0,0.5717623829841614,data\cache\clean\test\sidset_ae2a3178c574c716\jpeg_q70.jpg
sidset_b3d460c2a4f17eff,jpeg_q70,sidset,real,0,0.8691977262496948,data\cache\clean\test\sidset_b3d460c2a4f17eff\jpeg_q70.jpg
sidset_b6d4573c9d24dcf3,jpeg_q70,sidset,real,0,0.8640140891075134,data\cache\clean\test\sidset_b6d4573c9d24dcf3\jpeg_q70.jpg
sidset_bc70b06f0d603efd,jpeg_q70,sidset,real,0,0.9999963045120239,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q70.jpg
sidset_bf7100f88bf3b0f3,jpeg_q70,sidset,real,0,0.568629801273346,data\cache\clean\test\sidset_bf7100f88bf3b0f3\jpeg_q70.jpg
sidset_c104d5a827c3dc84,jpeg_q70,sidset,real,0,0.7333965301513672,data\cache\clean\test\sidset_c104d5a827c3dc84\jpeg_q70.jpg
sidset_c2ea9829195e05c8,jpeg_q70,sidset,real,0,0.7400007247924805,data\cache\clean\test\sidset_c2ea9829195e05c8\jpeg_q70.jpg
sidset_c5a378b0ea24d25e,jpeg_q70,sidset,real,0,0.9794959425926208,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q70.jpg
sidset_c5f4e20e7d2e391c,jpeg_q70,sidset,real,0,0.8189802169799805,data\cache\clean\test\sidset_c5f4e20e7d2e391c\jpeg_q70.jpg
sidset_c790c7ca03b21797,jpeg_q70,sidset,real,0,0.8177843689918518,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q70.jpg
sidset_cb68a83278e88b9d,jpeg_q70,sidset,real,0,0.9570316076278687,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q70.jpg
sidset_cc4571b1efacde65,jpeg_q70,sidset,real,0,0.8703305721282959,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q70.jpg
sidset_d652dc17bb0709b8,jpeg_q70,sidset,real,0,0.9986054301261902,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q70.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q70,sidset,real,0,0.5138985514640808,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q70.jpg
sidset_d95699590a6b3fa6,jpeg_q70,sidset,real,0,0.6175861358642578,data\cache\clean\test\sidset_d95699590a6b3fa6\jpeg_q70.jpg
sidset_df089363fbc3dff5,jpeg_q70,sidset,real,0,0.960433304309845,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q70.jpg
sidset_df546351780cb733,jpeg_q70,sidset,real,0,0.7196970582008362,data\cache\clean\test\sidset_df546351780cb733\jpeg_q70.jpg
sidset_e67f5961f8d7c753,jpeg_q70,sidset,real,0,0.9492219090461731,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q70.jpg
sidset_e83254d4c55675a6,jpeg_q70,sidset,real,0,0.6139270663261414,data\cache\clean\test\sidset_e83254d4c55675a6\jpeg_q70.jpg
sidset_e8e76505f6a37089,jpeg_q70,sidset,real,0,0.5013406872749329,data\cache\clean\test\sidset_e8e76505f6a37089\jpeg_q70.jpg
sidset_e99541e9ff8fadb2,jpeg_q70,sidset,real,0,0.991904616355896,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q70.jpg
sidset_ef3f636bfc78f3a5,jpeg_q70,sidset,real,0,0.94649338722229,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q70.jpg
sidset_f250696304a3be0e,jpeg_q70,sidset,real,0,0.9314048886299133,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q70.jpg
sidset_f546b6139401dfc1,jpeg_q70,sidset,real,0,0.5712651014328003,data\cache\clean\test\sidset_f546b6139401dfc1\jpeg_q70.jpg
sidset_fac95db1f3df9775,jpeg_q70,sidset,real,0,0.9925678968429565,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q70.jpg
sidset_fb876f14b96f08aa,jpeg_q70,sidset,real,0,0.9799391031265259,data\cache\clean\test\sidset_fb876f14b96f08aa\jpeg_q70.jpg
sidset_fe0bec3214706d60,jpeg_q70,sidset,real,0,0.9931042790412903,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q70.jpg
cifake_0235,jpeg_q90,cifake,real,0,0.7316588759422302,data\cache\clean\test\cifake_0235\jpeg_q90.jpg
cifake_0618 (3),jpeg_q90,cifake,real,0,0.8646069169044495,data\cache\clean\test\cifake_0618 (3)\jpeg_q90.jpg
cifake_0793,jpeg_q90,cifake,real,0,0.6706320643424988,data\cache\clean\test\cifake_0793\jpeg_q90.jpg
cifake_1139,jpeg_q90,cifake,real,0,0.7636452317237854,data\cache\clean\test\cifake_1139\jpeg_q90.jpg
cifake_1974,jpeg_q90,cifake,real,0,0.7551352381706238,data\cache\clean\test\cifake_1974\jpeg_q90.jpg
cifake_2071,jpeg_q90,cifake,real,0,0.7855430245399475,data\cache\clean\test\cifake_2071\jpeg_q90.jpg
cifake_2633 (10),jpeg_q90,cifake,real,0,0.5151352286338806,data\cache\clean\test\cifake_2633 (10)\jpeg_q90.jpg
cifake_2660,jpeg_q90,cifake,real,0,0.7340843081474304,data\cache\clean\test\cifake_2660\jpeg_q90.jpg
cifake_3891 (3),jpeg_q90,cifake,real,0,0.5844712853431702,data\cache\clean\test\cifake_3891 (3)\jpeg_q90.jpg
cifake_4660 (5),jpeg_q90,cifake,real,0,0.9275155067443848,data\cache\clean\test\cifake_4660 (5)\jpeg_q90.jpg
sidset_01cfa603553a1a45,jpeg_q90,sidset,real,0,0.960502028465271,data\cache\clean\test\sidset_01cfa603553a1a45\jpeg_q90.jpg
sidset_02eb47f790cba404,jpeg_q90,sidset,real,0,0.6198903322219849,data\cache\clean\test\sidset_02eb47f790cba404\jpeg_q90.jpg
sidset_036df955965cb2f9,jpeg_q90,sidset,real,0,0.9947414398193359,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q90.jpg
sidset_038789965a8f7606,jpeg_q90,sidset,real,0,0.9848870635032654,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q90.jpg
sidset_04c57e00f9d1b966,jpeg_q90,sidset,real,0,0.5287268161773682,data\cache\clean\test\sidset_04c57e00f9d1b966\jpeg_q90.jpg
sidset_04ed850366fa5d69,jpeg_q90,sidset,real,0,0.5784623622894287,data\cache\clean\test\sidset_04ed850366fa5d69\jpeg_q90.jpg
sidset_075db643445af8e3,jpeg_q90,sidset,real,0,0.9800752401351929,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q90.jpg
sidset_0f8102c25fc764ea,jpeg_q90,sidset,real,0,0.9824355244636536,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q90.jpg
sidset_0fde67f4281cb3ac,jpeg_q90,sidset,real,0,0.8007214665412903,data\cache\clean\test\sidset_0fde67f4281cb3ac\jpeg_q90.jpg
sidset_10932d70e80241b5,jpeg_q90,sidset,real,0,0.9889968633651733,data\cache\clean\test\sidset_10932d70e80241b5\jpeg_q90.jpg
sidset_1409961a28ec7db5,jpeg_q90,sidset,real,0,0.9891031980514526,data\cache\clean\test\sidset_1409961a28ec7db5\jpeg_q90.jpg
sidset_14312756c1c94efa,jpeg_q90,sidset,real,0,0.9999896287918091,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q90.jpg
sidset_1577f06c8ee59ef0,jpeg_q90,sidset,real,0,0.9551624059677124,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q90.jpg
sidset_165e94520f73e349,jpeg_q90,sidset,real,0,0.9718456268310547,data\cache\clean\test\sidset_165e94520f73e349\jpeg_q90.jpg
sidset_18e30e95478d3da6,jpeg_q90,sidset,real,0,0.6923837661743164,data\cache\clean\test\sidset_18e30e95478d3da6\jpeg_q90.jpg
sidset_1d24e17c0f598d7a,jpeg_q90,sidset,real,0,0.7717124223709106,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q90.jpg
sidset_22b07f2ffcaf319c,jpeg_q90,sidset,real,0,0.9998517036437988,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q90.jpg
sidset_240eaccddb6506ef,jpeg_q90,sidset,real,0,0.5009031295776367,data\cache\clean\test\sidset_240eaccddb6506ef\jpeg_q90.jpg
sidset_26c389b400ea1653,jpeg_q90,sidset,real,0,0.944866955280304,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q90.jpg
sidset_310e74902f5337fc,jpeg_q90,sidset,real,0,0.6067256927490234,data\cache\clean\test\sidset_310e74902f5337fc\jpeg_q90.jpg
sidset_31d44fee2c336e78,jpeg_q90,sidset,real,0,0.5824345350265503,data\cache\clean\test\sidset_31d44fee2c336e78\jpeg_q90.jpg
sidset_31f7ec5269c0f867,jpeg_q90,sidset,real,0,0.9460344910621643,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q90.jpg
sidset_34866edcc2800ae0,jpeg_q90,sidset,real,0,0.9562733769416809,data\cache\clean\test\sidset_34866edcc2800ae0\jpeg_q90.jpg
sidset_39a3f029e2e17dd3,jpeg_q90,sidset,real,0,0.9998719692230225,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q90.jpg
sidset_3beca4d6152a4aa5,jpeg_q90,sidset,real,0,0.8456494212150574,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q90.jpg
sidset_3fbc4c1574ef987d,jpeg_q90,sidset,real,0,0.5320667624473572,data\cache\clean\test\sidset_3fbc4c1574ef987d\jpeg_q90.jpg
sidset_45c5c68f5a74cd90,jpeg_q90,sidset,real,0,0.6903457641601562,data\cache\clean\test\sidset_45c5c68f5a74cd90\jpeg_q90.jpg
sidset_4ac34f7de95d2879,jpeg_q90,sidset,real,0,0.7455266118049622,data\cache\clean\test\sidset_4ac34f7de95d2879\jpeg_q90.jpg
sidset_4efd021afbfb3ae6,jpeg_q90,sidset,real,0,0.8085980415344238,data\cache\clean\test\sidset_4efd021afbfb3ae6\jpeg_q90.jpg
sidset_524db7cc1caac0b0,jpeg_q90,sidset,real,0,0.7040823101997375,data\cache\clean\test\sidset_524db7cc1caac0b0\jpeg_q90.jpg
sidset_52bf81b2d7f84101,jpeg_q90,sidset,real,0,0.910376250743866,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q90.jpg
sidset_55ed6c0bbd54e07d,jpeg_q90,sidset,real,0,0.9063425064086914,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q90.jpg
sidset_5a165a26bf8ca4be,jpeg_q90,sidset,real,0,0.9878746867179871,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q90.jpg
sidset_5b291a7b5ae05cf0,jpeg_q90,sidset,real,0,0.8319200873374939,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q90.jpg
sidset_5b8f12b78d13bfcd,jpeg_q90,sidset,real,0,0.9666191339492798,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q90.jpg
sidset_5ba522a91162ae70,jpeg_q90,sidset,real,0,0.9976040720939636,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q90.jpg
sidset_5c175a143c23a7b8,jpeg_q90,sidset,real,0,0.5435388088226318,data\cache\clean\test\sidset_5c175a143c23a7b8\jpeg_q90.jpg
sidset_615f67f3acd96d5c,jpeg_q90,sidset,real,0,0.8153170347213745,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q90.jpg
sidset_65d4916b9f3f47ba,jpeg_q90,sidset,real,0,0.7829300165176392,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q90.jpg
sidset_68f0479b7dde7700,jpeg_q90,sidset,real,0,0.9670780301094055,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q90.jpg
sidset_6b7167d906f4ff1f,jpeg_q90,sidset,real,0,0.9998747110366821,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q90.jpg
sidset_6c4941996cd7f5fc,jpeg_q90,sidset,real,0,0.5410844087600708,data\cache\clean\test\sidset_6c4941996cd7f5fc\jpeg_q90.jpg
sidset_796b6212cfecb3de,jpeg_q90,sidset,real,0,0.9375537037849426,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q90.jpg
sidset_7974984b83c15934,jpeg_q90,sidset,real,0,0.9071733951568604,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q90.jpg
sidset_7b550aceb5ec111f,jpeg_q90,sidset,real,0,0.8109154105186462,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q90.jpg
sidset_8619862cda88466c,jpeg_q90,sidset,real,0,0.9909617304801941,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q90.jpg
sidset_8d2495ea75218578,jpeg_q90,sidset,real,0,0.8379513025283813,data\cache\clean\test\sidset_8d2495ea75218578\jpeg_q90.jpg
sidset_995429a562f1aed2,jpeg_q90,sidset,real,0,0.8633677363395691,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q90.jpg
sidset_9e2a9b16ff46f867,jpeg_q90,sidset,real,0,0.9759376049041748,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q90.jpg
sidset_9f5c482e3984891a,jpeg_q90,sidset,real,0,0.5699470043182373,data\cache\clean\test\sidset_9f5c482e3984891a\jpeg_q90.jpg
