img_id,variant,source_dataset,generator_family,label,prob,path
sidset_2fad2985c9860cfb,noise_s0.05,sidset,real,0,0.7373930215835571,data\cache\clean\test\sidset_2fad2985c9860cfb\noise_s0.05.jpg
sidset_31d44fee2c336e78,noise_s0.05,sidset,real,0,0.5742390155792236,data\cache\clean\test\sidset_31d44fee2c336e78\noise_s0.05.jpg
sidset_34866edcc2800ae0,noise_s0.05,sidset,real,0,0.9982168078422546,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.05.jpg
sidset_34cdb10173e55171,noise_s0.05,sidset,real,0,0.7935964465141296,data\cache\clean\test\sidset_34cdb10173e55171\noise_s0.05.jpg
sidset_39a3f029e2e17dd3,noise_s0.05,sidset,real,0,0.991800844669342,data\cache\clean\test\sidset_39a3f029e2e17dd3\noise_s0.05.jpg
sidset_3beca4d6152a4aa5,noise_s0.05,sidset,real,0,0.6213386654853821,data\cache\clean\test\sidset_3beca4d6152a4aa5\noise_s0.05.jpg
sidset_3d21129b72399ca2,noise_s0.05,sidset,real,0,0.5486655831336975,data\cache\clean\test\sidset_3d21129b72399ca2\noise_s0.05.jpg
sidset_41fcb89ff22ef83c,noise_s0.05,sidset,real,0,0.9852575659751892,data\cache\clean\test\sidset_41fcb89ff22ef83c\noise_s0.05.jpg
sidset_45a6cb8b20ae57d2,noise_s0.05,sidset,real,0,0.9583887457847595,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.05.jpg
sidset_4e4b9b1d6e8b2aca,noise_s0.05,sidset,real,0,0.9894677996635437,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\noise_s0.05.jpg
sidset_51655a8a28f25f11,noise_s0.05,sidset,real,0,0.6185095906257629,data\cache\clean\test\sidset_51655a8a28f25f11\noise_s0.05.jpg
sidset_524db7cc1caac0b0,noise_s0.05,sidset,real,0,0.506698727607727,data\cache\clean\test\sidset_524db7cc1caac0b0\noise_s0.05.jpg
sidset_52967b3819a48f74,noise_s0.05,sidset,real,0,0.6926023364067078,data\cache\clean\test\sidset_52967b3819a48f74\noise_s0.05.jpg
sidset_54188851eee1c3c4,noise_s0.05,sidset,real,0,0.7481778860092163,data\cache\clean\test\sidset_54188851eee1c3c4\noise_s0.05.jpg
sidset_55ed6c0bbd54e07d,noise_s0.05,sidset,real,0,0.999619722366333,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.05.jpg
sidset_59fe7b3f437e993b,noise_s0.05,sidset,real,0,0.9374306797981262,data\cache\clean\test\sidset_59fe7b3f437e993b\noise_s0.05.jpg
sidset_5b8f12b78d13bfcd,noise_s0.05,sidset,real,0,0.8919437527656555,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.05.jpg
sidset_5ba522a91162ae70,noise_s0.05,sidset,real,0,0.9926939010620117,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.05.jpg
sidset_5f38de5989bc70a2,noise_s0.05,sidset,real,0,0.8238953948020935,data\cache\clean\test\sidset_5f38de5989bc70a2\noise_s0.05.jpg
sidset_615f67f3acd96d5c,noise_s0.05,sidset,real,0,0.9631601572036743,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.05.jpg
sidset_630624a387e04a88,noise_s0.05,sidset,real,0,0.9409640431404114,data\cache\clean\test\sidset_630624a387e04a88\noise_s0.05.jpg
sidset_6431b1bc822a7f18,noise_s0.05,sidset,real,0,0.6910907030105591,data\cache\clean\test\sidset_6431b1bc822a7f18\noise_s0.05.jpg
sidset_65d4916b9f3f47ba,noise_s0.05,sidset,real,0,0.6252773404121399,data\cache\clean\test\sidset_65d4916b9f3f47ba\noise_s0.05.jpg
sidset_68f0479b7dde7700,noise_s0.05,sidset,real,0,0.8462046980857849,data\cache\clean\test\sidset_68f0479b7dde7700\noise_s0.05.jpg
sidset_6b7167d906f4ff1f,noise_s0.05,sidset,real,0,0.996678352355957,data\cache\clean\test\sidset_6b7167d906f4ff1f\noise_s0.05.jpg
sidset_6c4941996cd7f5fc,noise_s0.05,sidset,real,0,0.9075356721878052,data\cache\clean\test\sidset_6c4941996cd7f5fc\noise_s0.05.jpg
sidset_6fc49bbc6acde1e9,noise_s0.05,sidset,real,0,0.7126818895339966,data\cache\clean\test\sidset_6fc49bbc6acde1e9\noise_s0.05.jpg
sidset_759a21da57c25774,noise_s0.05,sidset,real,0,0.5683444738388062,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.05.jpg
sidset_772850bc0fb9e17c,noise_s0.05,sidset,real,0,0.9540355205535889,data\cache\clean\test\sidset_772850bc0fb9e17c\noise_s0.05.jpg
sidset_789adfb30711725a,noise_s0.05,sidset,real,0,0.7374889850616455,data\cache\clean\test\sidset_789adfb30711725a\noise_s0.05.jpg
sidset_796b6212cfecb3de,noise_s0.05,sidset,real,0,0.9968333840370178,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.05.jpg
sidset_7b550aceb5ec111f,noise_s0.05,sidset,real,0,0.7544410824775696,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.05.jpg
sidset_7d7fe57041dc284f,noise_s0.05,sidset,real,0,0.6092348098754883,data\cache\clean\test\sidset_7d7fe57041dc284f\noise_s0.05.jpg
sidset_7f1ce0ac000e1d6c,noise_s0.05,sidset,real,0,0.733574628829956,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.05.jpg
sidset_832e43df048c6d1a,noise_s0.05,sidset,real,0,0.7199629545211792,data\cache\clean\test\sidset_832e43df048c6d1a\noise_s0.05.jpg
sidset_8619862cda88466c,noise_s0.05,sidset,real,0,0.9880995154380798,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.05.jpg
sidset_88431f034d786206,noise_s0.05,sidset,real,0,0.7260391712188721,data\cache\clean\test\sidset_88431f034d786206\noise_s0.05.jpg
sidset_8d2495ea75218578,noise_s0.05,sidset,real,0,0.6834636926651001,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.05.jpg
sidset_8d98f1eeb3935d09,noise_s0.05,sidset,real,0,0.8479198813438416,data\cache\clean\test\sidset_8d98f1eeb3935d09\noise_s0.05.jpg
sidset_918190e0dd7fc829,noise_s0.05,sidset,real,0,0.8929181694984436,data\cache\clean\test\sidset_918190e0dd7fc829\noise_s0.05.jpg
sidset_9396f525ca983a0d,noise_s0.05,sidset,real,0,0.8810426592826843,data\cache\clean\test\sidset_9396f525ca983a0d\noise_s0.05.jpg
sidset_9915729405b9e03e,noise_s0.05,sidset,real,0,0.5870929956436157,data\cache\clean\test\sidset_9915729405b9e03e\noise_s0.05.jpg
sidset_9ad980e066bd4c5e,noise_s0.05,sidset,real,0,0.8352473378181458,data\cache\clean\test\sidset_9ad980e066bd4c5e\noise_s0.05.jpg
sidset_9e2a9b16ff46f867,noise_s0.05,sidset,real,0,0.9856969118118286,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.05.jpg
sidset_9eee677b8613974b,noise_s0.05,sidset,real,0,0.9562209248542786,data\cache\clean\test\sidset_9eee677b8613974b\noise_s0.05.jpg
sidset_a3293aebf3086c9f,noise_s0.05,sidset,real,0,0.9505071640014648,data\cache\clean\test\sidset_a3293aebf3086c9f\noise_s0.05.jpg
sidset_a36a612621d64289,noise_s0.05,sidset,real,0,0.9831651449203491,data\cache\clean\test\sidset_a36a612621d64289\noise_s0.05.jpg
sidset_a4268c0135ca2c65,noise_s0.05,sidset,real,0,0.7112187743186951,data\cache\clean\test\sidset_a4268c0135ca2c65\noise_s0.05.jpg
sidset_a429805728e89e7d,noise_s0.05,sidset,real,0,0.536120593547821,data\cache\clean\test\sidset_a429805728e89e7d\noise_s0.05.jpg
sidset_a5b01f2aa66b2e86,noise_s0.05,sidset,real,0,0.8536823391914368,data\cache\clean\test\sidset_a5b01f2aa66b2e86\noise_s0.05.jpg
sidset_a79f0b1ae413f9bc,noise_s0.05,sidset,real,0,0.5989830493927002,data\cache\clean\test\sidset_a79f0b1ae413f9bc\noise_s0.05.jpg
sidset_a8ad741ef85002f3,noise_s0.05,sidset,real,0,0.848473072052002,data\cache\clean\test\sidset_a8ad741ef85002f3\noise_s0.05.jpg
sidset_a9461d28df2d46d8,noise_s0.05,sidset,real,0,0.6276163458824158,data\cache\clean\test\sidset_a9461d28df2d46d8\noise_s0.05.jpg
sidset_ab1441008986f237,noise_s0.05,sidset,real,0,0.8715310096740723,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.05.jpg
sidset_ab4f5a8a2f533316,noise_s0.05,sidset,real,0,0.6507505774497986,data\cache\clean\test\sidset_ab4f5a8a2f533316\noise_s0.05.jpg
sidset_ac54ef2834f8bc74,noise_s0.05,sidset,real,0,0.9919885396957397,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.05.jpg
sidset_addaecf6bdb9e66b,noise_s0.05,sidset,real,0,0.9621101021766663,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.05.jpg
sidset_af18b6bd4586f20d,noise_s0.05,sidset,real,0,0.9557933211326599,data\cache\clean\test\sidset_af18b6bd4586f20d\noise_s0.05.jpg
sidset_b230de6baca8d392,noise_s0.05,sidset,real,0,0.9972201585769653,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.05.jpg
sidset_b3d460c2a4f17eff,noise_s0.05,sidset,real,0,0.9940189123153687,data\cache\clean\test\sidset_b3d460c2a4f17eff\noise_s0.05.jpg
sidset_bc2109b500519a48,noise_s0.05,sidset,real,0,0.6882993578910828,data\cache\clean\test\sidset_bc2109b500519a48\noise_s0.05.jpg
sidset_bc70b06f0d603efd,noise_s0.05,sidset,real,0,1.0,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.05.jpg
sidset_bddc30edb2816122,noise_s0.05,sidset,real,0,0.8826215267181396,data\cache\clean\test\sidset_bddc30edb2816122\noise_s0.05.jpg
sidset_bf236ad30956e497,noise_s0.05,sidset,real,0,0.7267395853996277,data\cache\clean\test\sidset_bf236ad30956e497\noise_s0.05.jpg
sidset_c104d5a827c3dc84,noise_s0.05,sidset,real,0,0.9798195958137512,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.05.jpg
sidset_c51e9f52ce3dbd67,noise_s0.05,sidset,real,0,0.8124008774757385,data\cache\clean\test\sidset_c51e9f52ce3dbd67\noise_s0.05.jpg
sidset_c5a378b0ea24d25e,noise_s0.05,sidset,real,0,0.9590868353843689,data\cache\clean\test\sidset_c5a378b0ea24d25e\noise_s0.05.jpg
sidset_c71adf7ec32fe698,noise_s0.05,sidset,real,0,0.9427248239517212,data\cache\clean\test\sidset_c71adf7ec32fe698\noise_s0.05.jpg
sidset_c790c7ca03b21797,noise_s0.05,sidset,real,0,0.7590859532356262,data\cache\clean\test\sidset_c790c7ca03b21797\noise_s0.05.jpg
sidset_cac550631e35c126,noise_s0.05,sidset,real,0,0.8789553046226501,data\cache\clean\test\sidset_cac550631e35c126\noise_s0.05.jpg
sidset_cb68a83278e88b9d,noise_s0.05,sidset,real,0,0.9886834025382996,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.05.jpg
sidset_cc4571b1efacde65,noise_s0.05,sidset,real,0,0.5100228786468506,data\cache\clean\test\sidset_cc4571b1efacde65\noise_s0.05.jpg
sidset_cefabeb567a88f94,noise_s0.05,sidset,real,0,0.619020938873291,data\cache\clean\test\sidset_cefabeb567a88f94\noise_s0.05.jpg
sidset_d1bccd9512c32cdc,noise_s0.05,sidset,real,0,0.6939578652381897,data\cache\clean\test\sidset_d1bccd9512c32cdc\noise_s0.05.jpg
sidset_d652dc17bb0709b8,noise_s0.05,sidset,real,0,0.9674893617630005,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.05.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.05,sidset,real,0,0.8228722214698792,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.05.jpg
sidset_db325b24acd0df24,noise_s0.05,sidset,real,0,0.972866415977478,data\cache\clean\test\sidset_db325b24acd0df24\noise_s0.05.jpg
sidset_de2d4b37000ff09c,noise_s0.05,sidset,real,0,0.8986986875534058,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.05.jpg
sidset_e3560455d7084645,noise_s0.05,sidset,real,0,0.7647756338119507,data\cache\clean\test\sidset_e3560455d7084645\noise_s0.05.jpg
sidset_e67f5961f8d7c753,noise_s0.05,sidset,real,0,0.9485548138618469,data\cache\clean\test\sidset_e67f5961f8d7c753\noise_s0.05.jpg
sidset_e7250acece7d41f5,noise_s0.05,sidset,real,0,0.5418406128883362,data\cache\clean\test\sidset_e7250acece7d41f5\noise_s0.05.jpg
sidset_e99541e9ff8fadb2,noise_s0.05,sidset,real,0,0.9579716324806213,data\cache\clean\test\sidset_e99541e9ff8fadb2\noise_s0.05.jpg
sidset_ee3e421ae3a8270d,noise_s0.05,sidset,real,0,0.9383946061134338,data\cache\clean\test\sidset_ee3e421ae3a8270d\noise_s0.05.jpg
sidset_ef3f636bfc78f3a5,noise_s0.05,sidset,real,0,0.9787006974220276,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.05.jpg
sidset_f20a6b1e60fc7de3,noise_s0.05,sidset,real,0,0.9808571338653564,data\cache\clean\test\sidset_f20a6b1e60fc7de3\noise_s0.05.jpg
sidset_f250696304a3be0e,noise_s0.05,sidset,real,0,0.7876125574111938,data\cache\clean\test\sidset_f250696304a3be0e\noise_s0.05.jpg
sidset_f2be8bd472d53987,noise_s0.05,sidset,real,0,0.9078601598739624,data\cache\clean\test\sidset_f2be8bd472d53987\noise_s0.05.jpg
sidset_f5044c17014681a8,noise_s0.05,sidset,real,0,0.9808659553527832,data\cache\clean\test\sidset_f5044c17014681a8\noise_s0.05.jpg
sidset_f546b6139401dfc1,noise_s0.05,sidset,real,0,0.5954321622848511,data\cache\clean\test\sidset_f546b6139401dfc1\noise_s0.05.jpg
sidset_f630570a5eab971b,noise_s0.05,sidset,real,0,0.8885063529014587,data\cache\clean\test\sidset_f630570a5eab971b\noise_s0.05.jpg
sidset_fac95db1f3df9775,noise_s0.05,sidset,real,0,0.9936956763267517,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.05.jpg
cifake_0235,noise_s0.1,cifake,real,0,0.6219310164451599,data\cache\clean\test\cifake_0235\noise_s0.1.jpg
cifake_0302 (9),noise_s0.1,cifake,real,0,0.8864834904670715,data\cache\clean\test\cifake_0302 (9)\noise_s0.1.jpg
cifake_0338 (2),noise_s0.1,cifake,real,0,0.6083407998085022,data\cache\clean\test\cifake_0338 (2)\noise_s0.1.jpg
cifake_0343 (6),noise_s0.1,cifake,real,0,0.5277833342552185,data\cache\clean\test\cifake_0343 (6)\noise_s0.1.jpg
cifake_0782,noise_s0.1,cifake,real,0,0.5099054574966431,data\cache\clean\test\cifake_0782\noise_s0.1.jpg
cifake_0793,noise_s0.1,cifake,real,0,0.9519770741462708,data\cache\clean\test\cifake_0793\noise_s0.1.jpg
cifake_0811,noise_s0.1,cifake,real,0,0.9059481620788574,data\cache\clean\test\cifake_0811\noise_s0.1.jpg
cifake_0815 (8),noise_s0.1,cifake,real,0,0.5217047929763794,data\cache\clean\test\cifake_0815 (8)\noise_s0.1.jpg
cifake_1353 (9),noise_s0.1,cifake,real,0,0.9360169172286987,data\cache\clean\test\cifake_1353 (9)\noise_s0.1.jpg
cifake_1427,noise_s0.1,cifake,real,0,0.8601740002632141,data\cache\clean\test\cifake_1427\noise_s0.1.jpg
cifake_1545 (5),noise_s0.1,cifake,real,0,0.5370890498161316,data\cache\clean\test\cifake_1545 (5)\noise_s0.1.jpg
cifake_2122,noise_s0.1,cifake,real,0,0.653460681438446,data\cache\clean\test\cifake_2122\noise_s0.1.jpg
cifake_2602 (7),noise_s0.1,cifake,real,0,0.8067963719367981,data\cache\clean\test\cifake_2602 (7)\noise_s0.1.jpg
cifake_2660,noise_s0.1,cifake,real,0,0.9059385061264038,data\cache\clean\test\cifake_2660\noise_s0.1.jpg
cifake_2874 (4),noise_s0.1,cifake,real,0,0.6833162903785706,data\cache\clean\test\cifake_2874 (4)\noise_s0.1.jpg
cifake_2972 (5),noise_s0.1,cifake,real,0,0.8432480692863464,data\cache\clean\test\cifake_2972 (5)\noise_s0.1.jpg
cifake_3230 (8),noise_s0.1,cifake,real,0,0.6204882264137268,data\cache\clean\test\cifake_3230 (8)\noise_s0.1.jpg
cifake_3280 (8),noise_s0.1,cifake,real,0,0.8156419396400452,data\cache\clean\test\cifake_3280 (8)\noise_s0.1.jpg
cifake_3295 (10),noise_s0.1,cifake,real,0,0.5313733816146851,data\cache\clean\test\cifake_3295 (10)\noise_s0.1.jpg
cifake_3330 (4),noise_s0.1,cifake,real,0,0.6251301765441895,data\cache\clean\test\cifake_3330 (4)\noise_s0.1.jpg
cifake_3458 (9),noise_s0.1,cifake,real,0,0.5469067096710205,data\cache\clean\test\cifake_3458 (9)\noise_s0.1.jpg
cifake_3614,noise_s0.1,cifake,real,0,0.680923581123352,data\cache\clean\test\cifake_3614\noise_s0.1.jpg
cifake_3819 (2),noise_s0.1,cifake,real,0,0.6616310477256775,data\cache\clean\test\cifake_3819 (2)\noise_s0.1.jpg
cifake_3891 (3),noise_s0.1,cifake,real,0,0.509424090385437,data\cache\clean\test\cifake_3891 (3)\noise_s0.1.jpg
cifake_3916 (8),noise_s0.1,cifake,real,0,0.8093529939651489,data\cache\clean\test\cifake_3916 (8)\noise_s0.1.jpg
cifake_4103 (9),noise_s0.1,cifake,real,0,0.6533010601997375,data\cache\clean\test\cifake_4103 (9)\noise_s0.1.jpg
cifake_4186 (5),noise_s0.1,cifake,real,0,0.9347319602966309,data\cache\clean\test\cifake_4186 (5)\noise_s0.1.jpg
cifake_4389,noise_s0.1,cifake,real,0,0.797761082649231,data\cache\clean\test\cifake_4389\noise_s0.1.jpg
cifake_4533 (5),noise_s0.1,cifake,real,0,0.5928395986557007,data\cache\clean\test\cifake_4533 (5)\noise_s0.1.jpg
cifake_4609 (2),noise_s0.1,cifake,real,0,0.9802374243736267,data\cache\clean\test\cifake_4609 (2)\noise_s0.1.jpg
cifake_4660 (5),noise_s0.1,cifake,real,0,0.9584078192710876,data\cache\clean\test\cifake_4660 (5)\noise_s0.1.jpg
cifake_4673 (5),noise_s0.1,cifake,real,0,0.909554660320282,data\cache\clean\test\cifake_4673 (5)\noise_s0.1.jpg
sidset_00d6650eafabf1b3,noise_s0.1,sidset,real,0,0.5108516812324524,data\cache\clean\test\sidset_00d6650eafabf1b3\noise_s0.1.jpg
sidset_011c2e4461eb1fdc,noise_s0.1,sidset,real,0,0.9991437196731567,data\cache\clean\test\sidset_011c2e4461eb1fdc\noise_s0.1.jpg
sidset_01cfa603553a1a45,noise_s0.1,sidset,real,0,0.9597620368003845,data\cache\clean\test\sidset_01cfa603553a1a45\noise_s0.1.jpg
sidset_036df955965cb2f9,noise_s0.1,sidset,real,0,0.993496298789978,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.1.jpg
sidset_038789965a8f7606,noise_s0.1,sidset,real,0,0.9973896145820618,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.1.jpg
sidset_03eaaa4033ae7bc3,noise_s0.1,sidset,real,0,0.8810564279556274,data\cache\clean\test\sidset_03eaaa4033ae7bc3\noise_s0.1.jpg
sidset_04dca235b99ad328,noise_s0.1,sidset,real,0,0.9791394472122192,data\cache\clean\test\sidset_04dca235b99ad328\noise_s0.1.jpg
sidset_04f2ca3f7633822b,noise_s0.1,sidset,real,0,0.6996030211448669,data\cache\clean\test\sidset_04f2ca3f7633822b\noise_s0.1.jpg
sidset_075db643445af8e3,noise_s0.1,sidset,real,0,0.9477104544639587,data\cache\clean\test\sidset_075db643445af8e3\noise_s0.1.jpg
sidset_09a76ff24fd5073b,noise_s0.1,sidset,real,0,0.7240728735923767,data\cache\clean\test\sidset_09a76ff24fd5073b\noise_s0.1.jpg
sidset_0ef4afc6c7902e61,noise_s0.1,sidset,real,0,0.9723135828971863,data\cache\clean\test\sidset_0ef4afc6c7902e61\noise_s0.1.jpg
sidset_0f8102c25fc764ea,noise_s0.1,sidset,real,0,0.883230984210968,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.1.jpg
sidset_10932d70e80241b5,noise_s0.1,sidset,real,0,0.8952785730361938,data\cache\clean\test\sidset_10932d70e80241b5\noise_s0.1.jpg
sidset_13a6bf4eaf05914a,noise_s0.1,sidset,real,0,0.7339841723442078,data\cache\clean\test\sidset_13a6bf4eaf05914a\noise_s0.1.jpg
sidset_1409961a28ec7db5,noise_s0.1,sidset,real,0,0.7045860886573792,data\cache\clean\test\sidset_1409961a28ec7db5\noise_s0.1.jpg
sidset_14312756c1c94efa,noise_s0.1,sidset,real,0,0.9983212351799011,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.1.jpg
sidset_1577f06c8ee59ef0,noise_s0.1,sidset,real,0,0.7720009088516235,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.1.jpg
sidset_16c4058cc17896fc,noise_s0.1,sidset,real,0,0.5423059463500977,data\cache\clean\test\sidset_16c4058cc17896fc\noise_s0.1.jpg
sidset_1b20d1ec3fd5a56f,noise_s0.1,sidset,real,0,0.5714654922485352,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\noise_s0.1.jpg
sidset_1c5e2d6d698b5e89,noise_s0.1,sidset,real,0,0.6396162509918213,data\cache\clean\test\sidset_1c5e2d6d698b5e89\noise_s0.1.jpg
sidset_1d24e17c0f598d7a,noise_s0.1,sidset,real,0,0.8370238542556763,data\cache\clean\test\sidset_1d24e17c0f598d7a\noise_s0.1.jpg
sidset_1dff9756ab9d9e0a,noise_s0.1,sidset,real,0,0.7865947484970093,data\cache\clean\test\sidset_1dff9756ab9d9e0a\noise_s0.1.jpg
sidset_210f0c6d2d849bc6,noise_s0.1,sidset,real,0,0.6294119954109192,data\cache\clean\test\sidset_210f0c6d2d849bc6\noise_s0.1.jpg
sidset_22164251d34be040,noise_s0.1,sidset,real,0,0.9964259266853333,data\cache\clean\test\sidset_22164251d34be040\noise_s0.1.jpg
sidset_22b07f2ffcaf319c,noise_s0.1,sidset,real,0,0.9998307228088379,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.1.jpg
sidset_240eaccddb6506ef,noise_s0.1,sidset,real,0,0.8326011300086975,data\cache\clean\test\sidset_240eaccddb6506ef\noise_s0.1.jpg
sidset_249ee9deb8b187fa,noise_s0.1,sidset,real,0,0.6820314526557922,data\cache\clean\test\sidset_249ee9deb8b187fa\noise_s0.1.jpg
sidset_262ab01448a69651,noise_s0.1,sidset,real,0,0.988598108291626,data\cache\clean\test\sidset_262ab01448a69651\noise_s0.1.jpg
sidset_26c389b400ea1653,noise_s0.1,sidset,real,0,0.985496461391449,data\cache\clean\test\sidset_26c389b400ea1653\noise_s0.1.jpg
sidset_2800b0abf266ffba,noise_s0.1,sidset,real,0,0.7631300091743469,data\cache\clean\test\sidset_2800b0abf266ffba\noise_s0.1.jpg
sidset_31f7ec5269c0f867,noise_s0.1,sidset,real,0,0.5505139827728271,data\cache\clean\test\sidset_31f7ec5269c0f867\noise_s0.1.jpg
sidset_326f495eb261b65e,noise_s0.1,sidset,real,0,0.9985104203224182,data\cache\clean\test\sidset_326f495eb261b65e\noise_s0.1.jpg
sidset_34866edcc2800ae0,noise_s0.1,sidset,real,0,0.9752640724182129,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.1.jpg
sidset_34cdb10173e55171,noise_s0.1,sidset,real,0,0.7687101364135742,data\cache\clean\test\sidset_34cdb10173e55171\noise_s0.1.jpg
sidset_39a3f029e2e17dd3,noise_s0.1,sidset,real,0,0.9896895885467529,data\cache\clean\test\sidset_39a3f029e2e17dd3\noise_s0.1.jpg
sidset_3beca4d6152a4aa5,noise_s0.1,sidset,real,0,0.7130570411682129,data\cache\clean\test\sidset_3beca4d6152a4aa5\noise_s0.1.jpg
sidset_3d21129b72399ca2,noise_s0.1,sidset,real,0,0.7442877292633057,data\cache\clean\test\sidset_3d21129b72399ca2\noise_s0.1.jpg
sidset_41fcb89ff22ef83c,noise_s0.1,sidset,real,0,0.9976344108581543,data\cache\clean\test\sidset_41fcb89ff22ef83c\noise_s0.1.jpg
sidset_44062c28bab0688d,noise_s0.1,sidset,real,0,0.9734582304954529,data\cache\clean\test\sidset_44062c28bab0688d\noise_s0.1.jpg
sidset_45a6cb8b20ae57d2,noise_s0.1,sidset,real,0,0.9444520473480225,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.1.jpg
sidset_4649ab3dc76d14bc,noise_s0.1,sidset,real,0,0.5327469706535339,data\cache\clean\test\sidset_4649ab3dc76d14bc\noise_s0.1.jpg
sidset_47bafd1331a90437,noise_s0.1,sidset,real,0,0.7960651516914368,data\cache\clean\test\sidset_47bafd1331a90437\noise_s0.1.jpg
sidset_4e4b9b1d6e8b2aca,noise_s0.1,sidset,real,0,0.9975727200508118,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\noise_s0.1.jpg
sidset_51655a8a28f25f11,noise_s0.1,sidset,real,0,0.9422177672386169,data\cache\clean\test\sidset_51655a8a28f25f11\noise_s0.1.jpg
sidset_524db7cc1caac0b0,noise_s0.1,sidset,real,0,0.658714771270752,data\cache\clean\test\sidset_524db7cc1caac0b0\noise_s0.1.jpg
sidset_54188851eee1c3c4,noise_s0.1,sidset,real,0,0.8737205862998962,data\cache\clean\test\sidset_54188851eee1c3c4\noise_s0.1.jpg
sidset_55ed6c0bbd54e07d,noise_s0.1,sidset,real,0,0.9995905756950378,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.1.jpg
sidset_59fe7b3f437e993b,noise_s0.1,sidset,real,0,0.5714127421379089,data\cache\clean\test\sidset_59fe7b3f437e993b\noise_s0.1.jpg
sidset_5b8f12b78d13bfcd,noise_s0.1,sidset,real,0,0.8107891082763672,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.1.jpg
sidset_5ba522a91162ae70,noise_s0.1,sidset,real,0,0.9843703508377075,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.1.jpg
sidset_5f38de5989bc70a2,noise_s0.1,sidset,real,0,0.8726459741592407,data\cache\clean\test\sidset_5f38de5989bc70a2\noise_s0.1.jpg
sidset_5fb439247718b13b,noise_s0.1,sidset,real,0,0.9634241461753845,data\cache\clean\test\sidset_5fb439247718b13b\noise_s0.1.jpg
sidset_5fd49a9afbba9bd6,noise_s0.1,sidset,real,0,0.9244815707206726,data\cache\clean\test\sidset_5fd49a9afbba9bd6\noise_s0.1.jpg
sidset_615f67f3acd96d5c,noise_s0.1,sidset,real,0,0.7633130550384521,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.1.jpg
sidset_630624a387e04a88,noise_s0.1,sidset,real,0,0.9668899774551392,data\cache\clean\test\sidset_630624a387e04a88\noise_s0.1.jpg
sidset_6431b1bc822a7f18,noise_s0.1,sidset,real,0,0.9531876444816589,data\cache\clean\test\sidset_6431b1bc822a7f18\noise_s0.1.jpg
sidset_65d4916b9f3f47ba,noise_s0.1,sidset,real,0,0.748490035533905,data\cache\clean\test\sidset_65d4916b9f3f47ba\noise_s0.1.jpg
sidset_671626a02fa03d09,noise_s0.1,sidset,real,0,0.6494678854942322,data\cache\clean\test\sidset_671626a02fa03d09\noise_s0.1.jpg
sidset_68f0479b7dde7700,noise_s0.1,sidset,real,0,0.7593194842338562,data\cache\clean\test\sidset_68f0479b7dde7700\noise_s0.1.jpg
sidset_6ae976e8966ec975,noise_s0.1,sidset,real,0,0.5059875249862671,data\cache\clean\test\sidset_6ae976e8966ec975\noise_s0.1.jpg
