img_id,variant,source_dataset,generator_family,label,prob,path
imagen3_fe7048efd51b15b8,blur_s0.5,imagen3,imagen3,1,0.0015002068830654025,data\cache\clean\test\imagen3_fe7048efd51b15b8\blur_s0.5.jpg
imagen3_Imagen3_3546,blur_s0.5,imagen3,imagen3,1,0.16431543231010437,data\cache\clean\test\imagen3_Imagen3_3546\blur_s0.5.jpg
imagen3_Imagen3_3556,blur_s0.5,imagen3,imagen3,1,0.0015631276182830334,data\cache\clean\test\imagen3_Imagen3_3556\blur_s0.5.jpg
sidset_full_synthetic_001692,blur_s0.5,sidset,full_synthetic,1,0.027191800996661186,data\cache\clean\test\sidset_full_synthetic_001692\blur_s0.5.jpg
sidset_full_synthetic_033528,blur_s0.5,sidset,full_synthetic,1,0.2926563620567322,data\cache\clean\test\sidset_full_synthetic_033528\blur_s0.5.jpg
sidset_full_synthetic_048809,blur_s0.5,sidset,full_synthetic,1,0.24719390273094177,data\cache\clean\test\sidset_full_synthetic_048809\blur_s0.5.jpg
sidset_full_synthetic_060524,blur_s0.5,sidset,full_synthetic,1,0.10209345072507858,data\cache\clean\test\sidset_full_synthetic_060524\blur_s0.5.jpg
sidset_full_synthetic_062086,blur_s0.5,sidset,full_synthetic,1,0.025993017479777336,data\cache\clean\test\sidset_full_synthetic_062086\blur_s0.5.jpg
sidset_full_synthetic_067084,blur_s0.5,sidset,full_synthetic,1,0.26730582118034363,data\cache\clean\test\sidset_full_synthetic_067084\blur_s0.5.jpg
stylegan_xl_00a4591cf03df584,blur_s0.5,stylegan_xl,stylegan_xl,1,4.026892565889284e-05,data\cache\clean\test\stylegan_xl_00a4591cf03df584\blur_s0.5.jpg
stylegan_xl_031391f1ab18ab62,blur_s0.5,stylegan_xl,stylegan_xl,1,0.04647430032491684,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\blur_s0.5.jpg
stylegan_xl_0a4244f8a9185bad,blur_s0.5,stylegan_xl,stylegan_xl,1,0.42488473653793335,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\blur_s0.5.jpg
stylegan_xl_0f7efa4c31bcd8f4,blur_s0.5,stylegan_xl,stylegan_xl,1,0.00047464881208725274,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\blur_s0.5.jpg
stylegan_xl_1060d58257bc5130,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0037687604781240225,data\cache\clean\test\stylegan_xl_1060d58257bc5130\blur_s0.5.jpg
stylegan_xl_17f8bf0ef8d2f478,blur_s0.5,stylegan_xl,stylegan_xl,1,4.247776450938545e-05,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\blur_s0.5.jpg
stylegan_xl_2013fe0d44f84041,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0007792305550538003,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\blur_s0.5.jpg
stylegan_xl_3621cf0be1fc8d68,blur_s0.5,stylegan_xl,stylegan_xl,1,0.008535617031157017,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\blur_s0.5.jpg
stylegan_xl_3b5e18f8fc06450d,blur_s0.5,stylegan_xl,stylegan_xl,1,0.01164619717746973,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\blur_s0.5.jpg
stylegan_xl_43847,blur_s0.5,stylegan_xl,stylegan_xl,1,0.32259252667427063,data\cache\clean\test\stylegan_xl_43847\blur_s0.5.jpg
stylegan_xl_44451,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0018334636697545648,data\cache\clean\test\stylegan_xl_44451\blur_s0.5.jpg
stylegan_xl_45602,blur_s0.5,stylegan_xl,stylegan_xl,1,0.446412593126297,data\cache\clean\test\stylegan_xl_45602\blur_s0.5.jpg
stylegan_xl_48611,blur_s0.5,stylegan_xl,stylegan_xl,1,0.009548583067953587,data\cache\clean\test\stylegan_xl_48611\blur_s0.5.jpg
stylegan_xl_49074,blur_s0.5,stylegan_xl,stylegan_xl,1,0.3981536626815796,data\cache\clean\test\stylegan_xl_49074\blur_s0.5.jpg
stylegan_xl_4f991f9638e28675,blur_s0.5,stylegan_xl,stylegan_xl,1,0.012346853502094746,data\cache\clean\test\stylegan_xl_4f991f9638e28675\blur_s0.5.jpg
stylegan_xl_60ed9d3511d333bf,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0027309171855449677,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\blur_s0.5.jpg
stylegan_xl_65bb283a1280639e,blur_s0.5,stylegan_xl,stylegan_xl,1,0.1541510820388794,data\cache\clean\test\stylegan_xl_65bb283a1280639e\blur_s0.5.jpg
stylegan_xl_729fee52c5b7f95b,blur_s0.5,stylegan_xl,stylegan_xl,1,7.988160359673202e-05,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\blur_s0.5.jpg
stylegan_xl_7d433e90bcd7bd53,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0018592390697449446,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\blur_s0.5.jpg
stylegan_xl_80fc8be6e7c11eb3,blur_s0.5,stylegan_xl,stylegan_xl,1,7.83696577855153e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\blur_s0.5.jpg
stylegan_xl_8461b1ae87c22c20,blur_s0.5,stylegan_xl,stylegan_xl,1,0.41961756348609924,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\blur_s0.5.jpg
stylegan_xl_8f9dfd75dde8914f,blur_s0.5,stylegan_xl,stylegan_xl,1,1.0352101526223123e-05,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\blur_s0.5.jpg
stylegan_xl_a1ed16fffc5ecb68,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0038299174048006535,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\blur_s0.5.jpg
stylegan_xl_a72f3ace10a8f550,blur_s0.5,stylegan_xl,stylegan_xl,1,1.0475946510268841e-05,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\blur_s0.5.jpg
stylegan_xl_b6abe358484b287a,blur_s0.5,stylegan_xl,stylegan_xl,1,0.2533082067966461,data\cache\clean\test\stylegan_xl_b6abe358484b287a\blur_s0.5.jpg
stylegan_xl_bd69757ff485d03e,blur_s0.5,stylegan_xl,stylegan_xl,1,0.22674594819545746,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\blur_s0.5.jpg
stylegan_xl_cf9c332a1ebfb587,blur_s0.5,stylegan_xl,stylegan_xl,1,0.41521120071411133,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\blur_s0.5.jpg
stylegan_xl_d686a15f05d09472,blur_s0.5,stylegan_xl,stylegan_xl,1,0.10674553364515305,data\cache\clean\test\stylegan_xl_d686a15f05d09472\blur_s0.5.jpg
stylegan_xl_d7c4ece8c8a01de0,blur_s0.5,stylegan_xl,stylegan_xl,1,0.08697476983070374,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\blur_s0.5.jpg
stylegan_xl_e4b8e7ef72cabaf2,blur_s0.5,stylegan_xl,stylegan_xl,1,5.6643861171323806e-05,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\blur_s0.5.jpg
stylegan_xl_f2ea3473d8b1a62f,blur_s0.5,stylegan_xl,stylegan_xl,1,0.002483088057488203,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\blur_s0.5.jpg
stylegan_xl_fef6a66b8deaa7ab,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0012778814416378736,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\blur_s0.5.jpg
cifake_2286 (2),blur_s1.0,cifake,stable_diffusion,1,0.41426095366477966,data\cache\clean\test\cifake_2286 (2)\blur_s1.0.jpg
cifake_2703 (7),blur_s1.0,cifake,stable_diffusion,1,0.2919415533542633,data\cache\clean\test\cifake_2703 (7)\blur_s1.0.jpg
cifake_2850 (3),blur_s1.0,cifake,stable_diffusion,1,0.21211452782154083,data\cache\clean\test\cifake_2850 (3)\blur_s1.0.jpg
cifake_3582 (9),blur_s1.0,cifake,stable_diffusion,1,0.08603888005018234,data\cache\clean\test\cifake_3582 (9)\blur_s1.0.jpg
cifake_4127 (3),blur_s1.0,cifake,stable_diffusion,1,0.15571872889995575,data\cache\clean\test\cifake_4127 (3)\blur_s1.0.jpg
cifake_4443,blur_s1.0,cifake,stable_diffusion,1,0.3632892370223999,data\cache\clean\test\cifake_4443\blur_s1.0.jpg
cifake_4615 (3),blur_s1.0,cifake,stable_diffusion,1,0.02257460355758667,data\cache\clean\test\cifake_4615 (3)\blur_s1.0.jpg
cifake_5221 (3),blur_s1.0,cifake,stable_diffusion,1,0.31300827860832214,data\cache\clean\test\cifake_5221 (3)\blur_s1.0.jpg
cifake_5511 (9),blur_s1.0,cifake,stable_diffusion,1,0.37146857380867004,data\cache\clean\test\cifake_5511 (9)\blur_s1.0.jpg
cifake_5607 (3),blur_s1.0,cifake,stable_diffusion,1,0.07444529980421066,data\cache\clean\test\cifake_5607 (3)\blur_s1.0.jpg
cifake_5642 (3),blur_s1.0,cifake,stable_diffusion,1,0.45096057653427124,data\cache\clean\test\cifake_5642 (3)\blur_s1.0.jpg
dalle_17768,blur_s1.0,dalle,dalle,1,0.003513830015435815,data\cache\clean\test\dalle_17768\blur_s1.0.jpg
dalle_20080,blur_s1.0,dalle,dalle,1,0.2371940314769745,data\cache\clean\test\dalle_20080\blur_s1.0.jpg
dalle_24299,blur_s1.0,dalle,dalle,1,0.042230188846588135,data\cache\clean\test\dalle_24299\blur_s1.0.jpg
dalle_2561,blur_s1.0,dalle,dalle,1,0.1454114466905594,data\cache\clean\test\dalle_2561\blur_s1.0.jpg
dalle_28,blur_s1.0,dalle,dalle,1,0.03239544853568077,data\cache\clean\test\dalle_28\blur_s1.0.jpg
dalle_3007,blur_s1.0,dalle,dalle,1,0.4940696060657501,data\cache\clean\test\dalle_3007\blur_s1.0.jpg
dalle_33159,blur_s1.0,dalle,dalle,1,0.2542770504951477,data\cache\clean\test\dalle_33159\blur_s1.0.jpg
dalle_3c589aa7fd4a6705f1fd7918daf4ffb9,blur_s1.0,dalle,dalle,1,0.49881893396377563,data\cache\clean\test\dalle_3c589aa7fd4a6705f1fd7918daf4ffb9\blur_s1.0.jpg
dalle_40387,blur_s1.0,dalle,dalle,1,0.13199511170387268,data\cache\clean\test\dalle_40387\blur_s1.0.jpg
dalle_41791,blur_s1.0,dalle,dalle,1,0.000489639351144433,data\cache\clean\test\dalle_41791\blur_s1.0.jpg
dalle_5781,blur_s1.0,dalle,dalle,1,0.39273393154144287,data\cache\clean\test\dalle_5781\blur_s1.0.jpg
dalle_6f0f61883f111368d770c54801f33449,blur_s1.0,dalle,dalle,1,0.0289568230509758,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\blur_s1.0.jpg
dalle_8017,blur_s1.0,dalle,dalle,1,0.02242758311331272,data\cache\clean\test\dalle_8017\blur_s1.0.jpg
dalle_9068,blur_s1.0,dalle,dalle,1,0.012882464565336704,data\cache\clean\test\dalle_9068\blur_s1.0.jpg
dalle_fcb663a4c7f01f5a548e4c1088d00a91,blur_s1.0,dalle,dalle,1,0.016540877521038055,data\cache\clean\test\dalle_fcb663a4c7f01f5a548e4c1088d00a91\blur_s1.0.jpg
gigagan_01605,blur_s1.0,gigagan,gigagan,1,0.06635097414255142,data\cache\clean\test\gigagan_01605\blur_s1.0.jpg
gigagan_03860,blur_s1.0,gigagan,gigagan,1,0.2316330373287201,data\cache\clean\test\gigagan_03860\blur_s1.0.jpg
gigagan_05738,blur_s1.0,gigagan,gigagan,1,0.006251053418964148,data\cache\clean\test\gigagan_05738\blur_s1.0.jpg
gigagan_06526,blur_s1.0,gigagan,gigagan,1,0.07440841943025589,data\cache\clean\test\gigagan_06526\blur_s1.0.jpg
gigagan_07350,blur_s1.0,gigagan,gigagan,1,0.010389887727797031,data\cache\clean\test\gigagan_07350\blur_s1.0.jpg
gigagan_09742,blur_s1.0,gigagan,gigagan,1,0.11878184974193573,data\cache\clean\test\gigagan_09742\blur_s1.0.jpg
gigagan_10914,blur_s1.0,gigagan,gigagan,1,0.012792615219950676,data\cache\clean\test\gigagan_10914\blur_s1.0.jpg
gigagan_12399,blur_s1.0,gigagan,gigagan,1,0.47852709889411926,data\cache\clean\test\gigagan_12399\blur_s1.0.jpg
gigagan_14071,blur_s1.0,gigagan,gigagan,1,3.706085044541396e-05,data\cache\clean\test\gigagan_14071\blur_s1.0.jpg
gigagan_14138,blur_s1.0,gigagan,gigagan,1,0.19901885092258453,data\cache\clean\test\gigagan_14138\blur_s1.0.jpg
gigagan_15454,blur_s1.0,gigagan,gigagan,1,0.04697544500231743,data\cache\clean\test\gigagan_15454\blur_s1.0.jpg
gigagan_15561,blur_s1.0,gigagan,gigagan,1,0.3046254813671112,data\cache\clean\test\gigagan_15561\blur_s1.0.jpg
gigagan_17003,blur_s1.0,gigagan,gigagan,1,0.20860795676708221,data\cache\clean\test\gigagan_17003\blur_s1.0.jpg
gigagan_18085,blur_s1.0,gigagan,gigagan,1,0.4805856943130493,data\cache\clean\test\gigagan_18085\blur_s1.0.jpg
gigagan_20327,blur_s1.0,gigagan,gigagan,1,0.12788653373718262,data\cache\clean\test\gigagan_20327\blur_s1.0.jpg
gigagan_21611,blur_s1.0,gigagan,gigagan,1,0.08179964125156403,data\cache\clean\test\gigagan_21611\blur_s1.0.jpg
gigagan_24445,blur_s1.0,gigagan,gigagan,1,0.1704457849264145,data\cache\clean\test\gigagan_24445\blur_s1.0.jpg
gigagan_24679,blur_s1.0,gigagan,gigagan,1,0.023447999730706215,data\cache\clean\test\gigagan_24679\blur_s1.0.jpg
gigagan_25090,blur_s1.0,gigagan,gigagan,1,0.06381498277187347,data\cache\clean\test\gigagan_25090\blur_s1.0.jpg
gigagan_28945,blur_s1.0,gigagan,gigagan,1,0.38598623871803284,data\cache\clean\test\gigagan_28945\blur_s1.0.jpg
imagen3_045e6da6fd7f6fb0,blur_s1.0,imagen3,imagen3,1,1.4966357412049547e-05,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\blur_s1.0.jpg
imagen3_04e3097ac2f57647,blur_s1.0,imagen3,imagen3,1,0.4361254572868347,data\cache\clean\test\imagen3_04e3097ac2f57647\blur_s1.0.jpg
imagen3_07747d6ffd056bee,blur_s1.0,imagen3,imagen3,1,0.026948709040880203,data\cache\clean\test\imagen3_07747d6ffd056bee\blur_s1.0.jpg
imagen3_13ed1f9391224848,blur_s1.0,imagen3,imagen3,1,0.14309810101985931,data\cache\clean\test\imagen3_13ed1f9391224848\blur_s1.0.jpg
imagen3_15906,blur_s1.0,imagen3,imagen3,1,0.0005782669759355485,data\cache\clean\test\imagen3_15906\blur_s1.0.jpg
imagen3_17643da56f35c6f7,blur_s1.0,imagen3,imagen3,1,2.7609121389104985e-07,data\cache\clean\test\imagen3_17643da56f35c6f7\blur_s1.0.jpg
imagen3_17919c9ffd792ad9,blur_s1.0,imagen3,imagen3,1,0.3899839222431183,data\cache\clean\test\imagen3_17919c9ffd792ad9\blur_s1.0.jpg
imagen3_24e64d19ddde11cb,blur_s1.0,imagen3,imagen3,1,4.073164028284282e-09,data\cache\clean\test\imagen3_24e64d19ddde11cb\blur_s1.0.jpg
imagen3_260ae6b06f1f50e2,blur_s1.0,imagen3,imagen3,1,6.7987457441631705e-06,data\cache\clean\test\imagen3_260ae6b06f1f50e2\blur_s1.0.jpg
imagen3_2be4510162a8a76e,blur_s1.0,imagen3,imagen3,1,0.0006466148188337684,data\cache\clean\test\imagen3_2be4510162a8a76e\blur_s1.0.jpg
imagen3_3403b18fc93acbfc,blur_s1.0,imagen3,imagen3,1,0.003980018198490143,data\cache\clean\test\imagen3_3403b18fc93acbfc\blur_s1.0.jpg
imagen3_43058,blur_s1.0,imagen3,imagen3,1,0.0008013967308215797,data\cache\clean\test\imagen3_43058\blur_s1.0.jpg
imagen3_44015,blur_s1.0,imagen3,imagen3,1,0.06347426772117615,data\cache\clean\test\imagen3_44015\blur_s1.0.jpg
imagen3_44075,blur_s1.0,imagen3,imagen3,1,0.32690900564193726,data\cache\clean\test\imagen3_44075\blur_s1.0.jpg
imagen3_44476,blur_s1.0,imagen3,imagen3,1,0.2844313383102417,data\cache\clean\test\imagen3_44476\blur_s1.0.jpg
imagen3_46922,blur_s1.0,imagen3,imagen3,1,0.15789750218391418,data\cache\clean\test\imagen3_46922\blur_s1.0.jpg
imagen3_473ffc5e3d5dc373,blur_s1.0,imagen3,imagen3,1,0.09791262447834015,data\cache\clean\test\imagen3_473ffc5e3d5dc373\blur_s1.0.jpg
imagen3_51659,blur_s1.0,imagen3,imagen3,1,0.003540788544341922,data\cache\clean\test\imagen3_51659\blur_s1.0.jpg
imagen3_519f5c348fe55fcd,blur_s1.0,imagen3,imagen3,1,0.00026056301430799067,data\cache\clean\test\imagen3_519f5c348fe55fcd\blur_s1.0.jpg
imagen3_53132,blur_s1.0,imagen3,imagen3,1,0.3513471782207489,data\cache\clean\test\imagen3_53132\blur_s1.0.jpg
imagen3_560ead164dab63a5,blur_s1.0,imagen3,imagen3,1,0.11307820677757263,data\cache\clean\test\imagen3_560ead164dab63a5\blur_s1.0.jpg
imagen3_5e95809bd47d157b,blur_s1.0,imagen3,imagen3,1,0.007897482253611088,data\cache\clean\test\imagen3_5e95809bd47d157b\blur_s1.0.jpg
imagen3_69467160e53f71bc,blur_s1.0,imagen3,imagen3,1,0.07356374710798264,data\cache\clean\test\imagen3_69467160e53f71bc\blur_s1.0.jpg
imagen3_6a8270ea182a9194,blur_s1.0,imagen3,imagen3,1,0.00013103355013299733,data\cache\clean\test\imagen3_6a8270ea182a9194\blur_s1.0.jpg
imagen3_6c7624322b04ce43,blur_s1.0,imagen3,imagen3,1,7.466420726132128e-08,data\cache\clean\test\imagen3_6c7624322b04ce43\blur_s1.0.jpg
imagen3_77fb2d4f372634f8,blur_s1.0,imagen3,imagen3,1,0.00020679202862083912,data\cache\clean\test\imagen3_77fb2d4f372634f8\blur_s1.0.jpg
imagen3_7ee1485909c59826,blur_s1.0,imagen3,imagen3,1,0.026419920846819878,data\cache\clean\test\imagen3_7ee1485909c59826\blur_s1.0.jpg
imagen3_8b13dc3bff918841,blur_s1.0,imagen3,imagen3,1,0.01523171178996563,data\cache\clean\test\imagen3_8b13dc3bff918841\blur_s1.0.jpg
imagen3_8c20e4bf83ffff36,blur_s1.0,imagen3,imagen3,1,0.06384433060884476,data\cache\clean\test\imagen3_8c20e4bf83ffff36\blur_s1.0.jpg
imagen3_9e82651e214a25c8,blur_s1.0,imagen3,imagen3,1,0.002267126925289631,data\cache\clean\test\imagen3_9e82651e214a25c8\blur_s1.0.jpg
imagen3_a1b5be9a5f0d1f7a,blur_s1.0,imagen3,imagen3,1,0.0013847853988409042,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\blur_s1.0.jpg
imagen3_aa13646e437b7afa,blur_s1.0,imagen3,imagen3,1,0.014368519186973572,data\cache\clean\test\imagen3_aa13646e437b7afa\blur_s1.0.jpg
imagen3_ad860df8c2a1a848,blur_s1.0,imagen3,imagen3,1,8.191127562895417e-05,data\cache\clean\test\imagen3_ad860df8c2a1a848\blur_s1.0.jpg
imagen3_b69c9976ced306d1,blur_s1.0,imagen3,imagen3,1,0.035216912627220154,data\cache\clean\test\imagen3_b69c9976ced306d1\blur_s1.0.jpg
imagen3_ca44bb7db1e73a9a,blur_s1.0,imagen3,imagen3,1,0.26723432540893555,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\blur_s1.0.jpg
imagen3_d326e7c87fb1d966,blur_s1.0,imagen3,imagen3,1,0.02365041710436344,data\cache\clean\test\imagen3_d326e7c87fb1d966\blur_s1.0.jpg
imagen3_e63f3b6f8bdee43a,blur_s1.0,imagen3,imagen3,1,0.00035901120281778276,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\blur_s1.0.jpg
imagen3_ea646e585cc24088,blur_s1.0,imagen3,imagen3,1,0.0013061563950031996,data\cache\clean\test\imagen3_ea646e585cc24088\blur_s1.0.jpg
imagen3_eaf94916ce926270,blur_s1.0,imagen3,imagen3,1,0.003342794021591544,data\cache\clean\test\imagen3_eaf94916ce926270\blur_s1.0.jpg
imagen3_f69a20bda8f47fea,blur_s1.0,imagen3,imagen3,1,0.17947006225585938,data\cache\clean\test\imagen3_f69a20bda8f47fea\blur_s1.0.jpg
imagen3_fd568a2839353a92,blur_s1.0,imagen3,imagen3,1,0.018879637122154236,data\cache\clean\test\imagen3_fd568a2839353a92\blur_s1.0.jpg
imagen3_fe7048efd51b15b8,blur_s1.0,imagen3,imagen3,1,0.0013417821610346437,data\cache\clean\test\imagen3_fe7048efd51b15b8\blur_s1.0.jpg
imagen3_Imagen3_2403,blur_s1.0,imagen3,imagen3,1,0.3357402980327606,data\cache\clean\test\imagen3_Imagen3_2403\blur_s1.0.jpg
imagen3_Imagen3_2889,blur_s1.0,imagen3,imagen3,1,0.17911316454410553,data\cache\clean\test\imagen3_Imagen3_2889\blur_s1.0.jpg
imagen3_Imagen3_3546,blur_s1.0,imagen3,imagen3,1,0.14553792774677277,data\cache\clean\test\imagen3_Imagen3_3546\blur_s1.0.jpg
imagen3_Imagen3_3556,blur_s1.0,imagen3,imagen3,1,0.00019479678303468972,data\cache\clean\test\imagen3_Imagen3_3556\blur_s1.0.jpg
sidset_full_synthetic_001692,blur_s1.0,sidset,full_synthetic,1,0.05024990066885948,data\cache\clean\test\sidset_full_synthetic_001692\blur_s1.0.jpg
sidset_full_synthetic_004754,blur_s1.0,sidset,full_synthetic,1,0.2484571784734726,data\cache\clean\test\sidset_full_synthetic_004754\blur_s1.0.jpg
sidset_full_synthetic_033528,blur_s1.0,sidset,full_synthetic,1,0.0386187918484211,data\cache\clean\test\sidset_full_synthetic_033528\blur_s1.0.jpg
sidset_full_synthetic_048809,blur_s1.0,sidset,full_synthetic,1,0.1147099956870079,data\cache\clean\test\sidset_full_synthetic_048809\blur_s1.0.jpg
sidset_full_synthetic_060524,blur_s1.0,sidset,full_synthetic,1,0.0056888647377491,data\cache\clean\test\sidset_full_synthetic_060524\blur_s1.0.jpg
sidset_full_synthetic_062086,blur_s1.0,sidset,full_synthetic,1,0.002841648878529668,data\cache\clean\test\sidset_full_synthetic_062086\blur_s1.0.jpg
stylegan_xl_00a4591cf03df584,blur_s1.0,stylegan_xl,stylegan_xl,1,3.96319774154108e-05,data\cache\clean\test\stylegan_xl_00a4591cf03df584\blur_s1.0.jpg
stylegan_xl_031391f1ab18ab62,blur_s1.0,stylegan_xl,stylegan_xl,1,0.0558181032538414,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\blur_s1.0.jpg
stylegan_xl_0a4244f8a9185bad,blur_s1.0,stylegan_xl,stylegan_xl,1,0.45448076725006104,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\blur_s1.0.jpg
stylegan_xl_0f7efa4c31bcd8f4,blur_s1.0,stylegan_xl,stylegan_xl,1,0.0005862022517248988,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\blur_s1.0.jpg
stylegan_xl_1060d58257bc5130,blur_s1.0,stylegan_xl,stylegan_xl,1,0.0046896860003471375,data\cache\clean\test\stylegan_xl_1060d58257bc5130\blur_s1.0.jpg
stylegan_xl_17f8bf0ef8d2f478,blur_s1.0,stylegan_xl,stylegan_xl,1,7.233272481244057e-05,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\blur_s1.0.jpg
stylegan_xl_2013fe0d44f84041,blur_s1.0,stylegan_xl,stylegan_xl,1,0.00010821546311490238,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\blur_s1.0.jpg
stylegan_xl_3621cf0be1fc8d68,blur_s1.0,stylegan_xl,stylegan_xl,1,0.018887721002101898,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\blur_s1.0.jpg
stylegan_xl_3b5e18f8fc06450d,blur_s1.0,stylegan_xl,stylegan_xl,1,0.0062380600720644,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\blur_s1.0.jpg
stylegan_xl_43847,blur_s1.0,stylegan_xl,stylegan_xl,1,0.29462364315986633,data\cache\clean\test\stylegan_xl_43847\blur_s1.0.jpg
stylegan_xl_44451,blur_s1.0,stylegan_xl,stylegan_xl,1,0.0002053134230664,data\cache\clean\test\stylegan_xl_44451\blur_s1.0.jpg
stylegan_xl_45602,blur_s1.0,stylegan_xl,stylegan_xl,1,0.29880377650260925,data\cache\clean\test\stylegan_xl_45602\blur_s1.0.jpg
stylegan_xl_48611,blur_s1.0,stylegan_xl,stylegan_xl,1,0.0020920210517942905,data\cache\clean\test\stylegan_xl_48611\blur_s1.0.jpg
stylegan_xl_49074,blur_s1.0,stylegan_xl,stylegan_xl,1,0.26086774468421936,data\cache\clean\test\stylegan_xl_49074\blur_s1.0.jpg
stylegan_xl_49539,blur_s1.0,stylegan_xl,stylegan_xl,1,0.09986520558595657,data\cache\clean\test\stylegan_xl_49539\blur_s1.0.jpg
stylegan_xl_4f991f9638e28675,blur_s1.0,stylegan_xl,stylegan_xl,1,0.015274756588041782,data\cache\clean\test\stylegan_xl_4f991f9638e28675\blur_s1.0.jpg
stylegan_xl_60ed9d3511d333bf,blur_s1.0,stylegan_xl,stylegan_xl,1,0.012786611914634705,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\blur_s1.0.jpg
stylegan_xl_65bb283a1280639e,blur_s1.0,stylegan_xl,stylegan_xl,1,0.16912853717803955,data\cache\clean\test\stylegan_xl_65bb283a1280639e\blur_s1.0.jpg
stylegan_xl_729fee52c5b7f95b,blur_s1.0,stylegan_xl,stylegan_xl,1,5.5347765737678856e-05,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\blur_s1.0.jpg
stylegan_xl_7d433e90bcd7bd53,blur_s1.0,stylegan_xl,stylegan_xl,1,0.0007467082468792796,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\blur_s1.0.jpg
stylegan_xl_7ffebe6032f8209f,blur_s1.0,stylegan_xl,stylegan_xl,1,0.4832599461078644,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\blur_s1.0.jpg
stylegan_xl_80fc8be6e7c11eb3,blur_s1.0,stylegan_xl,stylegan_xl,1,9.703422620077617e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\blur_s1.0.jpg
stylegan_xl_8461b1ae87c22c20,blur_s1.0,stylegan_xl,stylegan_xl,1,0.46719950437545776,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\blur_s1.0.jpg
stylegan_xl_8f9dfd75dde8914f,blur_s1.0,stylegan_xl,stylegan_xl,1,4.802343028131872e-06,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\blur_s1.0.jpg
