img_id,variant,source_dataset,generator_family,label,prob,path
sidset_68f0479b7dde7700,crop80,sidset,real,0,0.9468769431114197,data\cache\clean\test\sidset_68f0479b7dde7700\crop80.jpg
sidset_69fb26faa8ba7f57,crop80,sidset,real,0,0.6523586511611938,data\cache\clean\test\sidset_69fb26faa8ba7f57\crop80.jpg
sidset_6b7167d906f4ff1f,crop80,sidset,real,0,0.9587223529815674,data\cache\clean\test\sidset_6b7167d906f4ff1f\crop80.jpg
sidset_6c4941996cd7f5fc,crop80,sidset,real,0,0.8710644841194153,data\cache\clean\test\sidset_6c4941996cd7f5fc\crop80.jpg
sidset_6facfe9bc72a2676,crop80,sidset,real,0,0.862055242061615,data\cache\clean\test\sidset_6facfe9bc72a2676\crop80.jpg
sidset_70f5dafbaa7da68a,crop80,sidset,real,0,0.7123755812644958,data\cache\clean\test\sidset_70f5dafbaa7da68a\crop80.jpg
sidset_759a21da57c25774,crop80,sidset,real,0,0.8008732199668884,data\cache\clean\test\sidset_759a21da57c25774\crop80.jpg
sidset_796b6212cfecb3de,crop80,sidset,real,0,0.8249777555465698,data\cache\clean\test\sidset_796b6212cfecb3de\crop80.jpg
sidset_7974984b83c15934,crop80,sidset,real,0,0.683626115322113,data\cache\clean\test\sidset_7974984b83c15934\crop80.jpg
sidset_832e43df048c6d1a,crop80,sidset,real,0,0.6793158650398254,data\cache\clean\test\sidset_832e43df048c6d1a\crop80.jpg
sidset_88431f034d786206,crop80,sidset,real,0,0.7326047420501709,data\cache\clean\test\sidset_88431f034d786206\crop80.jpg
sidset_885ed3f5148f01d1,crop80,sidset,real,0,0.7164976596832275,data\cache\clean\test\sidset_885ed3f5148f01d1\crop80.jpg
sidset_918190e0dd7fc829,crop80,sidset,real,0,0.8601620197296143,data\cache\clean\test\sidset_918190e0dd7fc829\crop80.jpg
sidset_92e8228aca22327e,crop80,sidset,real,0,0.9758670926094055,data\cache\clean\test\sidset_92e8228aca22327e\crop80.jpg
sidset_9811f04611ad082c,crop80,sidset,real,0,0.7234548330307007,data\cache\clean\test\sidset_9811f04611ad082c\crop80.jpg
sidset_9915729405b9e03e,crop80,sidset,real,0,0.9350420236587524,data\cache\clean\test\sidset_9915729405b9e03e\crop80.jpg
sidset_995429a562f1aed2,crop80,sidset,real,0,0.8216015100479126,data\cache\clean\test\sidset_995429a562f1aed2\crop80.jpg
sidset_9bd8ecc186d59fe9,crop80,sidset,real,0,0.9620925188064575,data\cache\clean\test\sidset_9bd8ecc186d59fe9\crop80.jpg
sidset_a3032d75347e6fa2,crop80,sidset,real,0,0.9772467613220215,data\cache\clean\test\sidset_a3032d75347e6fa2\crop80.jpg
sidset_a36a612621d64289,crop80,sidset,real,0,0.9944783449172974,data\cache\clean\test\sidset_a36a612621d64289\crop80.jpg
sidset_a429805728e89e7d,crop80,sidset,real,0,0.9995269775390625,data\cache\clean\test\sidset_a429805728e89e7d\crop80.jpg
sidset_a8ad741ef85002f3,crop80,sidset,real,0,0.9979518055915833,data\cache\clean\test\sidset_a8ad741ef85002f3\crop80.jpg
sidset_abb21498da6986f6,crop80,sidset,real,0,0.955100953578949,data\cache\clean\test\sidset_abb21498da6986f6\crop80.jpg
sidset_ac54ef2834f8bc74,crop80,sidset,real,0,0.8864569067955017,data\cache\clean\test\sidset_ac54ef2834f8bc74\crop80.jpg
sidset_ae2a3178c574c716,crop80,sidset,real,0,0.7522975206375122,data\cache\clean\test\sidset_ae2a3178c574c716\crop80.jpg
sidset_b230de6baca8d392,crop80,sidset,real,0,0.9914442896842957,data\cache\clean\test\sidset_b230de6baca8d392\crop80.jpg
sidset_b3d460c2a4f17eff,crop80,sidset,real,0,0.9919943809509277,data\cache\clean\test\sidset_b3d460c2a4f17eff\crop80.jpg
sidset_b6d4573c9d24dcf3,crop80,sidset,real,0,0.5491105914115906,data\cache\clean\test\sidset_b6d4573c9d24dcf3\crop80.jpg
sidset_bc70b06f0d603efd,crop80,sidset,real,0,0.9999752044677734,data\cache\clean\test\sidset_bc70b06f0d603efd\crop80.jpg
sidset_bf236ad30956e497,crop80,sidset,real,0,0.6790918707847595,data\cache\clean\test\sidset_bf236ad30956e497\crop80.jpg
sidset_bf7100f88bf3b0f3,crop80,sidset,real,0,0.8138455748558044,data\cache\clean\test\sidset_bf7100f88bf3b0f3\crop80.jpg
sidset_c5a378b0ea24d25e,crop80,sidset,real,0,0.8595417141914368,data\cache\clean\test\sidset_c5a378b0ea24d25e\crop80.jpg
sidset_c7d3774f16039f96,crop80,sidset,real,0,0.9977826476097107,data\cache\clean\test\sidset_c7d3774f16039f96\crop80.jpg
sidset_cb68a83278e88b9d,crop80,sidset,real,0,0.983456552028656,data\cache\clean\test\sidset_cb68a83278e88b9d\crop80.jpg
sidset_ce3447ab3dedd49f,crop80,sidset,real,0,0.578954815864563,data\cache\clean\test\sidset_ce3447ab3dedd49f\crop80.jpg
sidset_d329e205592108ff,crop80,sidset,real,0,0.5261905193328857,data\cache\clean\test\sidset_d329e205592108ff\crop80.jpg
sidset_d652dc17bb0709b8,crop80,sidset,real,0,0.9220068454742432,data\cache\clean\test\sidset_d652dc17bb0709b8\crop80.jpg
sidset_d7c9ba7b7774dcd9,crop80,sidset,real,0,0.7929319143295288,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\crop80.jpg
sidset_dc7c8d1d5287d015,crop80,sidset,real,0,0.501503586769104,data\cache\clean\test\sidset_dc7c8d1d5287d015\crop80.jpg
sidset_e14e3989daa0bebd,crop80,sidset,real,0,0.5498526096343994,data\cache\clean\test\sidset_e14e3989daa0bebd\crop80.jpg
sidset_e67f5961f8d7c753,crop80,sidset,real,0,0.7975948452949524,data\cache\clean\test\sidset_e67f5961f8d7c753\crop80.jpg
sidset_e6f037cc020a3c67,crop80,sidset,real,0,0.8544396162033081,data\cache\clean\test\sidset_e6f037cc020a3c67\crop80.jpg
sidset_ee3e421ae3a8270d,crop80,sidset,real,0,0.7703702449798584,data\cache\clean\test\sidset_ee3e421ae3a8270d\crop80.jpg
sidset_ef3f636bfc78f3a5,crop80,sidset,real,0,0.9958246946334839,data\cache\clean\test\sidset_ef3f636bfc78f3a5\crop80.jpg
sidset_f250696304a3be0e,crop80,sidset,real,0,0.8611615896224976,data\cache\clean\test\sidset_f250696304a3be0e\crop80.jpg
sidset_f2be8bd472d53987,crop80,sidset,real,0,0.9239047765731812,data\cache\clean\test\sidset_f2be8bd472d53987\crop80.jpg
sidset_f5044c17014681a8,crop80,sidset,real,0,0.802232027053833,data\cache\clean\test\sidset_f5044c17014681a8\crop80.jpg
sidset_f630570a5eab971b,crop80,sidset,real,0,0.9264539480209351,data\cache\clean\test\sidset_f630570a5eab971b\crop80.jpg
sidset_f7bb334cefc6e7e1,crop80,sidset,real,0,0.7105854749679565,data\cache\clean\test\sidset_f7bb334cefc6e7e1\crop80.jpg
sidset_f897e748d7e721a1,crop80,sidset,real,0,0.5587046146392822,data\cache\clean\test\sidset_f897e748d7e721a1\crop80.jpg
sidset_fac95db1f3df9775,crop80,sidset,real,0,0.9861885905265808,data\cache\clean\test\sidset_fac95db1f3df9775\crop80.jpg
sidset_fb820a8756e04447,crop80,sidset,real,0,0.9112009406089783,data\cache\clean\test\sidset_fb820a8756e04447\crop80.jpg
sidset_fe0bec3214706d60,crop80,sidset,real,0,0.9943059086799622,data\cache\clean\test\sidset_fe0bec3214706d60\crop80.jpg
sidset_ffb6be41271c5645,crop80,sidset,real,0,0.6311225891113281,data\cache\clean\test\sidset_ffb6be41271c5645\crop80.jpg
cifake_0235,jpeg_q30,cifake,real,0,0.5752807259559631,data\cache\clean\test\cifake_0235\jpeg_q30.jpg
cifake_0327 (5),jpeg_q30,cifake,real,0,0.909956693649292,data\cache\clean\test\cifake_0327 (5)\jpeg_q30.jpg
cifake_0618 (3),jpeg_q30,cifake,real,0,0.5381301641464233,data\cache\clean\test\cifake_0618 (3)\jpeg_q30.jpg
cifake_0739 (4),jpeg_q30,cifake,real,0,0.5150811076164246,data\cache\clean\test\cifake_0739 (4)\jpeg_q30.jpg
cifake_0793,jpeg_q30,cifake,real,0,0.8582000732421875,data\cache\clean\test\cifake_0793\jpeg_q30.jpg
cifake_0967 (9),jpeg_q30,cifake,real,0,0.7910222411155701,data\cache\clean\test\cifake_0967 (9)\jpeg_q30.jpg
cifake_1306 (9),jpeg_q30,cifake,real,0,0.9292140603065491,data\cache\clean\test\cifake_1306 (9)\jpeg_q30.jpg
cifake_1974,jpeg_q30,cifake,real,0,0.8874215483665466,data\cache\clean\test\cifake_1974\jpeg_q30.jpg
cifake_2122,jpeg_q30,cifake,real,0,0.6298263669013977,data\cache\clean\test\cifake_2122\jpeg_q30.jpg
cifake_2602 (7),jpeg_q30,cifake,real,0,0.814590573310852,data\cache\clean\test\cifake_2602 (7)\jpeg_q30.jpg
cifake_2660,jpeg_q30,cifake,real,0,0.741672158241272,data\cache\clean\test\cifake_2660\jpeg_q30.jpg
cifake_2820 (8),jpeg_q30,cifake,real,0,0.5315238237380981,data\cache\clean\test\cifake_2820 (8)\jpeg_q30.jpg
cifake_2874 (4),jpeg_q30,cifake,real,0,0.6452153921127319,data\cache\clean\test\cifake_2874 (4)\jpeg_q30.jpg
cifake_3458 (9),jpeg_q30,cifake,real,0,0.5589337944984436,data\cache\clean\test\cifake_3458 (9)\jpeg_q30.jpg
cifake_3461 (5),jpeg_q30,cifake,real,0,0.9642577767372131,data\cache\clean\test\cifake_3461 (5)\jpeg_q30.jpg
cifake_3891 (3),jpeg_q30,cifake,real,0,0.5381587743759155,data\cache\clean\test\cifake_3891 (3)\jpeg_q30.jpg
cifake_3976,jpeg_q30,cifake,real,0,0.5183669924736023,data\cache\clean\test\cifake_3976\jpeg_q30.jpg
cifake_4609 (2),jpeg_q30,cifake,real,0,0.5850619077682495,data\cache\clean\test\cifake_4609 (2)\jpeg_q30.jpg
cifake_4673 (5),jpeg_q30,cifake,real,0,0.626578152179718,data\cache\clean\test\cifake_4673 (5)\jpeg_q30.jpg
cifake_4932 (2),jpeg_q30,cifake,real,0,0.8718360662460327,data\cache\clean\test\cifake_4932 (2)\jpeg_q30.jpg
sidset_01cfa603553a1a45,jpeg_q30,sidset,real,0,0.5062603950500488,data\cache\clean\test\sidset_01cfa603553a1a45\jpeg_q30.jpg
sidset_036df955965cb2f9,jpeg_q30,sidset,real,0,0.8247486352920532,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q30.jpg
sidset_038789965a8f7606,jpeg_q30,sidset,real,0,0.9591494798660278,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q30.jpg
sidset_06522d1c8566d440,jpeg_q30,sidset,real,0,0.8188183903694153,data\cache\clean\test\sidset_06522d1c8566d440\jpeg_q30.jpg
sidset_075db643445af8e3,jpeg_q30,sidset,real,0,0.9806053638458252,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q30.jpg
sidset_0f8102c25fc764ea,jpeg_q30,sidset,real,0,0.9984679818153381,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q30.jpg
sidset_14312756c1c94efa,jpeg_q30,sidset,real,0,0.9999885559082031,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q30.jpg
sidset_22b07f2ffcaf319c,jpeg_q30,sidset,real,0,0.9780071377754211,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q30.jpg
sidset_247241c5aa1f3f9c,jpeg_q30,sidset,real,0,0.806190550327301,data\cache\clean\test\sidset_247241c5aa1f3f9c\jpeg_q30.jpg
sidset_24a4409917faf56d,jpeg_q30,sidset,real,0,0.6875197291374207,data\cache\clean\test\sidset_24a4409917faf56d\jpeg_q30.jpg
sidset_262ab01448a69651,jpeg_q30,sidset,real,0,0.8098241686820984,data\cache\clean\test\sidset_262ab01448a69651\jpeg_q30.jpg
sidset_26c389b400ea1653,jpeg_q30,sidset,real,0,0.995145857334137,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q30.jpg
sidset_31f7ec5269c0f867,jpeg_q30,sidset,real,0,0.9718472957611084,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q30.jpg
sidset_34866edcc2800ae0,jpeg_q30,sidset,real,0,0.996170699596405,data\cache\clean\test\sidset_34866edcc2800ae0\jpeg_q30.jpg
sidset_36ec0b674a14714a,jpeg_q30,sidset,real,0,0.8137466311454773,data\cache\clean\test\sidset_36ec0b674a14714a\jpeg_q30.jpg
sidset_39a3f029e2e17dd3,jpeg_q30,sidset,real,0,0.9930661916732788,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q30.jpg
sidset_3beca4d6152a4aa5,jpeg_q30,sidset,real,0,0.8388941884040833,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q30.jpg
sidset_41fcb89ff22ef83c,jpeg_q30,sidset,real,0,0.9096882939338684,data\cache\clean\test\sidset_41fcb89ff22ef83c\jpeg_q30.jpg
sidset_45a6cb8b20ae57d2,jpeg_q30,sidset,real,0,0.999408483505249,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q30.jpg
sidset_45c5c68f5a74cd90,jpeg_q30,sidset,real,0,0.8788843154907227,data\cache\clean\test\sidset_45c5c68f5a74cd90\jpeg_q30.jpg
sidset_46a383463322d7a9,jpeg_q30,sidset,real,0,0.8559381365776062,data\cache\clean\test\sidset_46a383463322d7a9\jpeg_q30.jpg
sidset_4eaeb947635ca47e,jpeg_q30,sidset,real,0,0.7577477097511292,data\cache\clean\test\sidset_4eaeb947635ca47e\jpeg_q30.jpg
sidset_508cc69f6b128900,jpeg_q30,sidset,real,0,0.9072426557540894,data\cache\clean\test\sidset_508cc69f6b128900\jpeg_q30.jpg
sidset_52bf81b2d7f84101,jpeg_q30,sidset,real,0,0.8541792035102844,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q30.jpg
sidset_55ed6c0bbd54e07d,jpeg_q30,sidset,real,0,0.9050113558769226,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q30.jpg
sidset_5a165a26bf8ca4be,jpeg_q30,sidset,real,0,0.9960762858390808,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q30.jpg
sidset_5b291a7b5ae05cf0,jpeg_q30,sidset,real,0,0.5936920642852783,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q30.jpg
sidset_5b8f12b78d13bfcd,jpeg_q30,sidset,real,0,0.9412424564361572,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q30.jpg
sidset_5ba522a91162ae70,jpeg_q30,sidset,real,0,0.9831334948539734,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q30.jpg
sidset_5d6c80bf53edd038,jpeg_q30,sidset,real,0,0.5057389140129089,data\cache\clean\test\sidset_5d6c80bf53edd038\jpeg_q30.jpg
sidset_630624a387e04a88,jpeg_q30,sidset,real,0,0.9114576578140259,data\cache\clean\test\sidset_630624a387e04a88\jpeg_q30.jpg
sidset_68f0479b7dde7700,jpeg_q30,sidset,real,0,0.970604419708252,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q30.jpg
sidset_6b7167d906f4ff1f,jpeg_q30,sidset,real,0,0.9983335137367249,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q30.jpg
sidset_6c4941996cd7f5fc,jpeg_q30,sidset,real,0,0.9206634163856506,data\cache\clean\test\sidset_6c4941996cd7f5fc\jpeg_q30.jpg
sidset_759a21da57c25774,jpeg_q30,sidset,real,0,0.9950390458106995,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q30.jpg
sidset_772850bc0fb9e17c,jpeg_q30,sidset,real,0,0.9014483690261841,data\cache\clean\test\sidset_772850bc0fb9e17c\jpeg_q30.jpg
sidset_796b6212cfecb3de,jpeg_q30,sidset,real,0,0.8638911843299866,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q30.jpg
sidset_7974984b83c15934,jpeg_q30,sidset,real,0,0.6014322638511658,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q30.jpg
sidset_7b550aceb5ec111f,jpeg_q30,sidset,real,0,0.7845356464385986,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q30.jpg
sidset_7bddd8020e088b07,jpeg_q30,sidset,real,0,0.5974169373512268,data\cache\clean\test\sidset_7bddd8020e088b07\jpeg_q30.jpg
sidset_88431f034d786206,jpeg_q30,sidset,real,0,0.7456276416778564,data\cache\clean\test\sidset_88431f034d786206\jpeg_q30.jpg
sidset_8d2495ea75218578,jpeg_q30,sidset,real,0,0.935937762260437,data\cache\clean\test\sidset_8d2495ea75218578\jpeg_q30.jpg
sidset_8d98f1eeb3935d09,jpeg_q30,sidset,real,0,0.8285256028175354,data\cache\clean\test\sidset_8d98f1eeb3935d09\jpeg_q30.jpg
sidset_9548acaeca2f5124,jpeg_q30,sidset,real,0,0.7567659020423889,data\cache\clean\test\sidset_9548acaeca2f5124\jpeg_q30.jpg
sidset_9915729405b9e03e,jpeg_q30,sidset,real,0,0.6673071384429932,data\cache\clean\test\sidset_9915729405b9e03e\jpeg_q30.jpg
sidset_995429a562f1aed2,jpeg_q30,sidset,real,0,0.7226605415344238,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q30.jpg
sidset_9e2a9b16ff46f867,jpeg_q30,sidset,real,0,0.7464961409568787,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q30.jpg
sidset_a3032d75347e6fa2,jpeg_q30,sidset,real,0,0.9559252262115479,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q30.jpg
sidset_a36a612621d64289,jpeg_q30,sidset,real,0,0.9052298069000244,data\cache\clean\test\sidset_a36a612621d64289\jpeg_q30.jpg
sidset_a429805728e89e7d,jpeg_q30,sidset,real,0,0.9991494417190552,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q30.jpg
sidset_a8ad741ef85002f3,jpeg_q30,sidset,real,0,0.9422584772109985,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q30.jpg
sidset_ab1441008986f237,jpeg_q30,sidset,real,0,0.5759196877479553,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q30.jpg
sidset_abb21498da6986f6,jpeg_q30,sidset,real,0,0.9592220783233643,data\cache\clean\test\sidset_abb21498da6986f6\jpeg_q30.jpg
sidset_ac54ef2834f8bc74,jpeg_q30,sidset,real,0,0.934434711933136,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q30.jpg
sidset_ae2a3178c574c716,jpeg_q30,sidset,real,0,0.938144326210022,data\cache\clean\test\sidset_ae2a3178c574c716\jpeg_q30.jpg
sidset_b230de6baca8d392,jpeg_q30,sidset,real,0,0.9785345792770386,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q30.jpg
sidset_b3d460c2a4f17eff,jpeg_q30,sidset,real,0,0.9981993436813354,data\cache\clean\test\sidset_b3d460c2a4f17eff\jpeg_q30.jpg
sidset_b56eb4cbcc71b00b,jpeg_q30,sidset,real,0,0.6531447172164917,data\cache\clean\test\sidset_b56eb4cbcc71b00b\jpeg_q30.jpg
sidset_bc70b06f0d603efd,jpeg_q30,sidset,real,0,0.9999926090240479,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q30.jpg
sidset_bf236ad30956e497,jpeg_q30,sidset,real,0,0.7230901718139648,data\cache\clean\test\sidset_bf236ad30956e497\jpeg_q30.jpg
sidset_bf7100f88bf3b0f3,jpeg_q30,sidset,real,0,0.9037227034568787,data\cache\clean\test\sidset_bf7100f88bf3b0f3\jpeg_q30.jpg
sidset_c5a378b0ea24d25e,jpeg_q30,sidset,real,0,0.9641920924186707,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q30.jpg
sidset_c790c7ca03b21797,jpeg_q30,sidset,real,0,0.6132096648216248,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q30.jpg
sidset_c7d3774f16039f96,jpeg_q30,sidset,real,0,0.8316805958747864,data\cache\clean\test\sidset_c7d3774f16039f96\jpeg_q30.jpg
sidset_c90419b9eb89527a,jpeg_q30,sidset,real,0,0.9632446765899658,data\cache\clean\test\sidset_c90419b9eb89527a\jpeg_q30.jpg
sidset_cac550631e35c126,jpeg_q30,sidset,real,0,0.6619813442230225,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q30.jpg
sidset_d652dc17bb0709b8,jpeg_q30,sidset,real,0,0.9968008995056152,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q30.jpg
sidset_df089363fbc3dff5,jpeg_q30,sidset,real,0,0.6602346897125244,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q30.jpg
sidset_df546351780cb733,jpeg_q30,sidset,real,0,0.6916043758392334,data\cache\clean\test\sidset_df546351780cb733\jpeg_q30.jpg
sidset_e14e3989daa0bebd,jpeg_q30,sidset,real,0,0.5139586925506592,data\cache\clean\test\sidset_e14e3989daa0bebd\jpeg_q30.jpg
sidset_e67f5961f8d7c753,jpeg_q30,sidset,real,0,0.952499508857727,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q30.jpg
sidset_e6f037cc020a3c67,jpeg_q30,sidset,real,0,0.6360476016998291,data\cache\clean\test\sidset_e6f037cc020a3c67\jpeg_q30.jpg
sidset_e7250acece7d41f5,jpeg_q30,sidset,real,0,0.8682492971420288,data\cache\clean\test\sidset_e7250acece7d41f5\jpeg_q30.jpg
sidset_ee10cfddcd14bfe8,jpeg_q30,sidset,real,0,0.5244442224502563,data\cache\clean\test\sidset_ee10cfddcd14bfe8\jpeg_q30.jpg
sidset_ef3f636bfc78f3a5,jpeg_q30,sidset,real,0,0.9930797219276428,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q30.jpg
sidset_f250696304a3be0e,jpeg_q30,sidset,real,0,0.853754460811615,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q30.jpg
sidset_f5044c17014681a8,jpeg_q30,sidset,real,0,0.7247603535652161,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q30.jpg
sidset_f630570a5eab971b,jpeg_q30,sidset,real,0,0.7604821920394897,data\cache\clean\test\sidset_f630570a5eab971b\jpeg_q30.jpg
sidset_fac95db1f3df9775,jpeg_q30,sidset,real,0,0.9782092571258545,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q30.jpg
sidset_fb820a8756e04447,jpeg_q30,sidset,real,0,0.8777690529823303,data\cache\clean\test\sidset_fb820a8756e04447\jpeg_q30.jpg
sidset_fd096d0793adea7d,jpeg_q30,sidset,real,0,0.5748234987258911,data\cache\clean\test\sidset_fd096d0793adea7d\jpeg_q30.jpg
sidset_fe0bec3214706d60,jpeg_q30,sidset,real,0,0.9598022103309631,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q30.jpg
cifake_0235,jpeg_q50,cifake,real,0,0.571696400642395,data\cache\clean\test\cifake_0235\jpeg_q50.jpg
cifake_0240 (9),jpeg_q50,cifake,real,0,0.5478715300559998,data\cache\clean\test\cifake_0240 (9)\jpeg_q50.jpg
cifake_0618 (3),jpeg_q50,cifake,real,0,0.9356303215026855,data\cache\clean\test\cifake_0618 (3)\jpeg_q50.jpg
cifake_0967 (9),jpeg_q50,cifake,real,0,0.5050645470619202,data\cache\clean\test\cifake_0967 (9)\jpeg_q50.jpg
cifake_1306 (9),jpeg_q50,cifake,real,0,0.8617156744003296,data\cache\clean\test\cifake_1306 (9)\jpeg_q50.jpg
cifake_1974,jpeg_q50,cifake,real,0,0.9012629985809326,data\cache\clean\test\cifake_1974\jpeg_q50.jpg
cifake_2122,jpeg_q50,cifake,real,0,0.7827858328819275,data\cache\clean\test\cifake_2122\jpeg_q50.jpg
cifake_2633 (10),jpeg_q50,cifake,real,0,0.684366762638092,data\cache\clean\test\cifake_2633 (10)\jpeg_q50.jpg
cifake_2660,jpeg_q50,cifake,real,0,0.9027232527732849,data\cache\clean\test\cifake_2660\jpeg_q50.jpg
cifake_2666 (9),jpeg_q50,cifake,real,0,0.7866947650909424,data\cache\clean\test\cifake_2666 (9)\jpeg_q50.jpg
cifake_3461 (5),jpeg_q50,cifake,real,0,0.9527227878570557,data\cache\clean\test\cifake_3461 (5)\jpeg_q50.jpg
cifake_3614,jpeg_q50,cifake,real,0,0.6808045506477356,data\cache\clean\test\cifake_3614\jpeg_q50.jpg
