img_id,variant,source_dataset,generator_family,label,prob,path
sidset_full_synthetic_060524,color_down,sidset,full_synthetic,1,0.07069709897041321,data\cache\clean\test\sidset_full_synthetic_060524\color_down.jpg
sidset_full_synthetic_067084,color_down,sidset,full_synthetic,1,0.06770677864551544,data\cache\clean\test\sidset_full_synthetic_067084\color_down.jpg
stylegan_xl_0097a2e24789bc7a,color_down,stylegan_xl,stylegan_xl,1,0.003712679725140333,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\color_down.jpg
stylegan_xl_00a4591cf03df584,color_down,stylegan_xl,stylegan_xl,1,3.29424949541135e-08,data\cache\clean\test\stylegan_xl_00a4591cf03df584\color_down.jpg
stylegan_xl_031391f1ab18ab62,color_down,stylegan_xl,stylegan_xl,1,0.007222937420010567,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\color_down.jpg
stylegan_xl_0a4244f8a9185bad,color_down,stylegan_xl,stylegan_xl,1,0.18651306629180908,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\color_down.jpg
stylegan_xl_0f7efa4c31bcd8f4,color_down,stylegan_xl,stylegan_xl,1,0.0006661421502940357,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\color_down.jpg
stylegan_xl_1060d58257bc5130,color_down,stylegan_xl,stylegan_xl,1,0.00047095524496398866,data\cache\clean\test\stylegan_xl_1060d58257bc5130\color_down.jpg
stylegan_xl_1440252ff76f525f,color_down,stylegan_xl,stylegan_xl,1,0.4057115614414215,data\cache\clean\test\stylegan_xl_1440252ff76f525f\color_down.jpg
stylegan_xl_17f8bf0ef8d2f478,color_down,stylegan_xl,stylegan_xl,1,0.023277364671230316,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\color_down.jpg
stylegan_xl_2013fe0d44f84041,color_down,stylegan_xl,stylegan_xl,1,0.0015660073840990663,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\color_down.jpg
stylegan_xl_3621cf0be1fc8d68,color_down,stylegan_xl,stylegan_xl,1,0.38834789395332336,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\color_down.jpg
stylegan_xl_38c489e3b0d8c700,color_down,stylegan_xl,stylegan_xl,1,0.3848165273666382,data\cache\clean\test\stylegan_xl_38c489e3b0d8c700\color_down.jpg
stylegan_xl_3b5e18f8fc06450d,color_down,stylegan_xl,stylegan_xl,1,0.02029542438685894,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\color_down.jpg
stylegan_xl_42960,color_down,stylegan_xl,stylegan_xl,1,0.3141299784183502,data\cache\clean\test\stylegan_xl_42960\color_down.jpg
stylegan_xl_43847,color_down,stylegan_xl,stylegan_xl,1,0.058363549411296844,data\cache\clean\test\stylegan_xl_43847\color_down.jpg
stylegan_xl_44451,color_down,stylegan_xl,stylegan_xl,1,0.007214045152068138,data\cache\clean\test\stylegan_xl_44451\color_down.jpg
stylegan_xl_45602,color_down,stylegan_xl,stylegan_xl,1,0.023031625896692276,data\cache\clean\test\stylegan_xl_45602\color_down.jpg
stylegan_xl_48611,color_down,stylegan_xl,stylegan_xl,1,0.016798323020339012,data\cache\clean\test\stylegan_xl_48611\color_down.jpg
stylegan_xl_48927,color_down,stylegan_xl,stylegan_xl,1,0.15513622760772705,data\cache\clean\test\stylegan_xl_48927\color_down.jpg
stylegan_xl_49539,color_down,stylegan_xl,stylegan_xl,1,0.21835173666477203,data\cache\clean\test\stylegan_xl_49539\color_down.jpg
stylegan_xl_4f991f9638e28675,color_down,stylegan_xl,stylegan_xl,1,0.018983185291290283,data\cache\clean\test\stylegan_xl_4f991f9638e28675\color_down.jpg
stylegan_xl_53271,color_down,stylegan_xl,stylegan_xl,1,0.362396240234375,data\cache\clean\test\stylegan_xl_53271\color_down.jpg
stylegan_xl_53453,color_down,stylegan_xl,stylegan_xl,1,0.14668063819408417,data\cache\clean\test\stylegan_xl_53453\color_down.jpg
stylegan_xl_53551,color_down,stylegan_xl,stylegan_xl,1,0.47121208906173706,data\cache\clean\test\stylegan_xl_53551\color_down.jpg
stylegan_xl_548aed682dc65ef2,color_down,stylegan_xl,stylegan_xl,1,0.2999313771724701,data\cache\clean\test\stylegan_xl_548aed682dc65ef2\color_down.jpg
stylegan_xl_60ed9d3511d333bf,color_down,stylegan_xl,stylegan_xl,1,0.10611414164304733,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\color_down.jpg
stylegan_xl_729fee52c5b7f95b,color_down,stylegan_xl,stylegan_xl,1,0.3374503552913666,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\color_down.jpg
stylegan_xl_7d433e90bcd7bd53,color_down,stylegan_xl,stylegan_xl,1,0.005062430165708065,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\color_down.jpg
stylegan_xl_7ffebe6032f8209f,color_down,stylegan_xl,stylegan_xl,1,0.16660840809345245,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\color_down.jpg
stylegan_xl_80fc8be6e7c11eb3,color_down,stylegan_xl,stylegan_xl,1,0.0024175201542675495,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\color_down.jpg
stylegan_xl_8461b1ae87c22c20,color_down,stylegan_xl,stylegan_xl,1,0.3119719326496124,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\color_down.jpg
stylegan_xl_8f9dfd75dde8914f,color_down,stylegan_xl,stylegan_xl,1,0.02879917435348034,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\color_down.jpg
stylegan_xl_a1ed16fffc5ecb68,color_down,stylegan_xl,stylegan_xl,1,0.03408944234251976,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\color_down.jpg
stylegan_xl_a72f3ace10a8f550,color_down,stylegan_xl,stylegan_xl,1,0.00018820055993273854,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\color_down.jpg
stylegan_xl_bd69757ff485d03e,color_down,stylegan_xl,stylegan_xl,1,0.21664896607398987,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\color_down.jpg
stylegan_xl_c9421141bcf3a15a,color_down,stylegan_xl,stylegan_xl,1,0.20110605657100677,data\cache\clean\test\stylegan_xl_c9421141bcf3a15a\color_down.jpg
stylegan_xl_cccbc1d57a7e095e,color_down,stylegan_xl,stylegan_xl,1,0.19567205011844635,data\cache\clean\test\stylegan_xl_cccbc1d57a7e095e\color_down.jpg
stylegan_xl_cf9c332a1ebfb587,color_down,stylegan_xl,stylegan_xl,1,0.4925612211227417,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\color_down.jpg
stylegan_xl_d7c4ece8c8a01de0,color_down,stylegan_xl,stylegan_xl,1,0.4408966302871704,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\color_down.jpg
stylegan_xl_e4b8e7ef72cabaf2,color_down,stylegan_xl,stylegan_xl,1,7.519688551838044e-06,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\color_down.jpg
stylegan_xl_f2ea3473d8b1a62f,color_down,stylegan_xl,stylegan_xl,1,0.23866747319698334,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\color_down.jpg
stylegan_xl_fef6a66b8deaa7ab,color_down,stylegan_xl,stylegan_xl,1,2.04645880330645e-06,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\color_down.jpg
cifake_1141 (9),color_up,cifake,stable_diffusion,1,0.16497664153575897,data\cache\clean\test\cifake_1141 (9)\color_up.jpg
cifake_1167 (3),color_up,cifake,stable_diffusion,1,0.3839637339115143,data\cache\clean\test\cifake_1167 (3)\color_up.jpg
cifake_120 (6),color_up,cifake,stable_diffusion,1,0.4573844373226166,data\cache\clean\test\cifake_120 (6)\color_up.jpg
cifake_1270 (7),color_up,cifake,stable_diffusion,1,0.45898136496543884,data\cache\clean\test\cifake_1270 (7)\color_up.jpg
cifake_1297 (6),color_up,cifake,stable_diffusion,1,0.05635084584355354,data\cache\clean\test\cifake_1297 (6)\color_up.jpg
cifake_1937 (8),color_up,cifake,stable_diffusion,1,0.29897794127464294,data\cache\clean\test\cifake_1937 (8)\color_up.jpg
cifake_2286 (2),color_up,cifake,stable_diffusion,1,0.04854387417435646,data\cache\clean\test\cifake_2286 (2)\color_up.jpg
cifake_2293 (8),color_up,cifake,stable_diffusion,1,0.25332140922546387,data\cache\clean\test\cifake_2293 (8)\color_up.jpg
cifake_2623 (9),color_up,cifake,stable_diffusion,1,0.4374602437019348,data\cache\clean\test\cifake_2623 (9)\color_up.jpg
cifake_2787 (7),color_up,cifake,stable_diffusion,1,0.28896260261535645,data\cache\clean\test\cifake_2787 (7)\color_up.jpg
cifake_2831,color_up,cifake,stable_diffusion,1,0.07652533799409866,data\cache\clean\test\cifake_2831\color_up.jpg
cifake_2857 (10)_1,color_up,cifake,stable_diffusion,1,0.05225212872028351,data\cache\clean\test\cifake_2857 (10)_1\color_up.jpg
cifake_3379 (8),color_up,cifake,stable_diffusion,1,0.17761164903640747,data\cache\clean\test\cifake_3379 (8)\color_up.jpg
cifake_3395 (5),color_up,cifake,stable_diffusion,1,0.4882046580314636,data\cache\clean\test\cifake_3395 (5)\color_up.jpg
cifake_3582 (9),color_up,cifake,stable_diffusion,1,0.45235636830329895,data\cache\clean\test\cifake_3582 (9)\color_up.jpg
cifake_3608,color_up,cifake,stable_diffusion,1,0.20511211454868317,data\cache\clean\test\cifake_3608\color_up.jpg
cifake_3750 (6),color_up,cifake,stable_diffusion,1,0.181569904088974,data\cache\clean\test\cifake_3750 (6)\color_up.jpg
cifake_4127 (3),color_up,cifake,stable_diffusion,1,0.08185970783233643,data\cache\clean\test\cifake_4127 (3)\color_up.jpg
cifake_4221 (2),color_up,cifake,stable_diffusion,1,0.2100050449371338,data\cache\clean\test\cifake_4221 (2)\color_up.jpg
cifake_4453,color_up,cifake,stable_diffusion,1,0.07203298807144165,data\cache\clean\test\cifake_4453\color_up.jpg
cifake_4615 (3),color_up,cifake,stable_diffusion,1,0.06781530380249023,data\cache\clean\test\cifake_4615 (3)\color_up.jpg
cifake_4670 (4),color_up,cifake,stable_diffusion,1,0.04978788271546364,data\cache\clean\test\cifake_4670 (4)\color_up.jpg
cifake_5221 (3),color_up,cifake,stable_diffusion,1,0.17674721777439117,data\cache\clean\test\cifake_5221 (3)\color_up.jpg
cifake_5381 (2),color_up,cifake,stable_diffusion,1,0.0935770645737648,data\cache\clean\test\cifake_5381 (2)\color_up.jpg
cifake_5470 (4),color_up,cifake,stable_diffusion,1,0.1432368904352188,data\cache\clean\test\cifake_5470 (4)\color_up.jpg
cifake_5607 (3),color_up,cifake,stable_diffusion,1,0.49966880679130554,data\cache\clean\test\cifake_5607 (3)\color_up.jpg
cifake_5777 (3),color_up,cifake,stable_diffusion,1,0.40413790941238403,data\cache\clean\test\cifake_5777 (3)\color_up.jpg
cifake_644 (2),color_up,cifake,stable_diffusion,1,0.2911045253276825,data\cache\clean\test\cifake_644 (2)\color_up.jpg
cifake_75,color_up,cifake,stable_diffusion,1,0.027911342680454254,data\cache\clean\test\cifake_75\color_up.jpg
cifake_791 (6),color_up,cifake,stable_diffusion,1,0.03918549045920372,data\cache\clean\test\cifake_791 (6)\color_up.jpg
cifake_954 (9),color_up,cifake,stable_diffusion,1,0.4446108341217041,data\cache\clean\test\cifake_954 (9)\color_up.jpg
dalle_10420,color_up,dalle,dalle,1,0.019799798727035522,data\cache\clean\test\dalle_10420\color_up.jpg
dalle_1895b86b74caac5dad51022c3d3b33df,color_up,dalle,dalle,1,0.007845311425626278,data\cache\clean\test\dalle_1895b86b74caac5dad51022c3d3b33df\color_up.jpg
dalle_33159,color_up,dalle,dalle,1,0.11346063762903214,data\cache\clean\test\dalle_33159\color_up.jpg
dalle_41791,color_up,dalle,dalle,1,6.449839565902948e-05,data\cache\clean\test\dalle_41791\color_up.jpg
dalle_5781,color_up,dalle,dalle,1,0.15528452396392822,data\cache\clean\test\dalle_5781\color_up.jpg
dalle_6f0f61883f111368d770c54801f33449,color_up,dalle,dalle,1,0.24371223151683807,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\color_up.jpg
dalle_8017,color_up,dalle,dalle,1,0.14094491302967072,data\cache\clean\test\dalle_8017\color_up.jpg
gigagan_01605,color_up,gigagan,gigagan,1,0.014745805412530899,data\cache\clean\test\gigagan_01605\color_up.jpg
gigagan_07242,color_up,gigagan,gigagan,1,0.054157424718141556,data\cache\clean\test\gigagan_07242\color_up.jpg
gigagan_07350,color_up,gigagan,gigagan,1,0.0005654567503370345,data\cache\clean\test\gigagan_07350\color_up.jpg
gigagan_07986,color_up,gigagan,gigagan,1,0.17030656337738037,data\cache\clean\test\gigagan_07986\color_up.jpg
gigagan_10914,color_up,gigagan,gigagan,1,0.1388358622789383,data\cache\clean\test\gigagan_10914\color_up.jpg
gigagan_12399,color_up,gigagan,gigagan,1,0.3120791018009186,data\cache\clean\test\gigagan_12399\color_up.jpg
gigagan_14071,color_up,gigagan,gigagan,1,0.00012032887025270611,data\cache\clean\test\gigagan_14071\color_up.jpg
gigagan_14138,color_up,gigagan,gigagan,1,0.20689162611961365,data\cache\clean\test\gigagan_14138\color_up.jpg
gigagan_15454,color_up,gigagan,gigagan,1,0.0007743484457023442,data\cache\clean\test\gigagan_15454\color_up.jpg
gigagan_15561,color_up,gigagan,gigagan,1,0.00909169390797615,data\cache\clean\test\gigagan_15561\color_up.jpg
gigagan_17003,color_up,gigagan,gigagan,1,0.0807262510061264,data\cache\clean\test\gigagan_17003\color_up.jpg
gigagan_20207,color_up,gigagan,gigagan,1,0.031369369477033615,data\cache\clean\test\gigagan_20207\color_up.jpg
gigagan_20327,color_up,gigagan,gigagan,1,0.02696569450199604,data\cache\clean\test\gigagan_20327\color_up.jpg
gigagan_20468,color_up,gigagan,gigagan,1,0.013281221501529217,data\cache\clean\test\gigagan_20468\color_up.jpg
gigagan_20756,color_up,gigagan,gigagan,1,0.060950566083192825,data\cache\clean\test\gigagan_20756\color_up.jpg
gigagan_21185,color_up,gigagan,gigagan,1,0.0633363351225853,data\cache\clean\test\gigagan_21185\color_up.jpg
gigagan_22418,color_up,gigagan,gigagan,1,0.07776078581809998,data\cache\clean\test\gigagan_22418\color_up.jpg
gigagan_23264,color_up,gigagan,gigagan,1,0.02825087495148182,data\cache\clean\test\gigagan_23264\color_up.jpg
gigagan_24445,color_up,gigagan,gigagan,1,0.3083283603191376,data\cache\clean\test\gigagan_24445\color_up.jpg
gigagan_24679,color_up,gigagan,gigagan,1,0.05927135795354843,data\cache\clean\test\gigagan_24679\color_up.jpg
gigagan_25090,color_up,gigagan,gigagan,1,0.0014120672130957246,data\cache\clean\test\gigagan_25090\color_up.jpg
gigagan_27940,color_up,gigagan,gigagan,1,0.47427883744239807,data\cache\clean\test\gigagan_27940\color_up.jpg
imagen3_045e6da6fd7f6fb0,color_up,imagen3,imagen3,1,0.022498002275824547,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\color_up.jpg
imagen3_04e3097ac2f57647,color_up,imagen3,imagen3,1,0.005614719819277525,data\cache\clean\test\imagen3_04e3097ac2f57647\color_up.jpg
imagen3_07747d6ffd056bee,color_up,imagen3,imagen3,1,0.00046805088641121984,data\cache\clean\test\imagen3_07747d6ffd056bee\color_up.jpg
imagen3_13ed1f9391224848,color_up,imagen3,imagen3,1,0.031406160444021225,data\cache\clean\test\imagen3_13ed1f9391224848\color_up.jpg
imagen3_17643da56f35c6f7,color_up,imagen3,imagen3,1,2.2917124624655116e-06,data\cache\clean\test\imagen3_17643da56f35c6f7\color_up.jpg
imagen3_17919c9ffd792ad9,color_up,imagen3,imagen3,1,0.47322309017181396,data\cache\clean\test\imagen3_17919c9ffd792ad9\color_up.jpg
imagen3_20942,color_up,imagen3,imagen3,1,0.4222409129142761,data\cache\clean\test\imagen3_20942\color_up.jpg
imagen3_24e64d19ddde11cb,color_up,imagen3,imagen3,1,9.168309134111041e-07,data\cache\clean\test\imagen3_24e64d19ddde11cb\color_up.jpg
imagen3_260ae6b06f1f50e2,color_up,imagen3,imagen3,1,2.4481707896484295e-06,data\cache\clean\test\imagen3_260ae6b06f1f50e2\color_up.jpg
imagen3_2be4510162a8a76e,color_up,imagen3,imagen3,1,0.0008617287967354059,data\cache\clean\test\imagen3_2be4510162a8a76e\color_up.jpg
imagen3_3403b18fc93acbfc,color_up,imagen3,imagen3,1,0.0012002295115962625,data\cache\clean\test\imagen3_3403b18fc93acbfc\color_up.jpg
imagen3_43058,color_up,imagen3,imagen3,1,4.0085476939566433e-05,data\cache\clean\test\imagen3_43058\color_up.jpg
imagen3_44015,color_up,imagen3,imagen3,1,0.0008390800794586539,data\cache\clean\test\imagen3_44015\color_up.jpg
imagen3_44075,color_up,imagen3,imagen3,1,0.0014015664346516132,data\cache\clean\test\imagen3_44075\color_up.jpg
imagen3_46922,color_up,imagen3,imagen3,1,0.018005650490522385,data\cache\clean\test\imagen3_46922\color_up.jpg
imagen3_473ffc5e3d5dc373,color_up,imagen3,imagen3,1,0.059786032885313034,data\cache\clean\test\imagen3_473ffc5e3d5dc373\color_up.jpg
imagen3_51659,color_up,imagen3,imagen3,1,0.12451126426458359,data\cache\clean\test\imagen3_51659\color_up.jpg
imagen3_519f5c348fe55fcd,color_up,imagen3,imagen3,1,0.0016219103708863258,data\cache\clean\test\imagen3_519f5c348fe55fcd\color_up.jpg
imagen3_52520,color_up,imagen3,imagen3,1,0.03639907017350197,data\cache\clean\test\imagen3_52520\color_up.jpg
imagen3_5e95809bd47d157b,color_up,imagen3,imagen3,1,0.011999246664345264,data\cache\clean\test\imagen3_5e95809bd47d157b\color_up.jpg
imagen3_69467160e53f71bc,color_up,imagen3,imagen3,1,0.0105274124071002,data\cache\clean\test\imagen3_69467160e53f71bc\color_up.jpg
imagen3_6a8270ea182a9194,color_up,imagen3,imagen3,1,0.00020101622794754803,data\cache\clean\test\imagen3_6a8270ea182a9194\color_up.jpg
imagen3_6c7624322b04ce43,color_up,imagen3,imagen3,1,9.814088031134816e-08,data\cache\clean\test\imagen3_6c7624322b04ce43\color_up.jpg
imagen3_77fb2d4f372634f8,color_up,imagen3,imagen3,1,0.0007500626961700618,data\cache\clean\test\imagen3_77fb2d4f372634f8\color_up.jpg
imagen3_7e3e1e738f642f1a,color_up,imagen3,imagen3,1,0.3391818106174469,data\cache\clean\test\imagen3_7e3e1e738f642f1a\color_up.jpg
imagen3_7ee1485909c59826,color_up,imagen3,imagen3,1,0.1566402167081833,data\cache\clean\test\imagen3_7ee1485909c59826\color_up.jpg
imagen3_8b13dc3bff918841,color_up,imagen3,imagen3,1,9.981412586057559e-05,data\cache\clean\test\imagen3_8b13dc3bff918841\color_up.jpg
imagen3_8c20e4bf83ffff36,color_up,imagen3,imagen3,1,0.05078858882188797,data\cache\clean\test\imagen3_8c20e4bf83ffff36\color_up.jpg
imagen3_8e6f8acd28fd8f35,color_up,imagen3,imagen3,1,0.1543498933315277,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\color_up.jpg
imagen3_9e82651e214a25c8,color_up,imagen3,imagen3,1,0.007300789933651686,data\cache\clean\test\imagen3_9e82651e214a25c8\color_up.jpg
imagen3_a1b5be9a5f0d1f7a,color_up,imagen3,imagen3,1,0.029292231425642967,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\color_up.jpg
imagen3_aa13646e437b7afa,color_up,imagen3,imagen3,1,0.018010888248682022,data\cache\clean\test\imagen3_aa13646e437b7afa\color_up.jpg
imagen3_ad860df8c2a1a848,color_up,imagen3,imagen3,1,0.00025507889222353697,data\cache\clean\test\imagen3_ad860df8c2a1a848\color_up.jpg
imagen3_b69c9976ced306d1,color_up,imagen3,imagen3,1,0.037284769117832184,data\cache\clean\test\imagen3_b69c9976ced306d1\color_up.jpg
imagen3_ca44bb7db1e73a9a,color_up,imagen3,imagen3,1,0.06176421418786049,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\color_up.jpg
imagen3_d326e7c87fb1d966,color_up,imagen3,imagen3,1,0.041621774435043335,data\cache\clean\test\imagen3_d326e7c87fb1d966\color_up.jpg
imagen3_e63f3b6f8bdee43a,color_up,imagen3,imagen3,1,5.512739789992338e-06,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\color_up.jpg
imagen3_eaf94916ce926270,color_up,imagen3,imagen3,1,0.021234875544905663,data\cache\clean\test\imagen3_eaf94916ce926270\color_up.jpg
imagen3_f69a20bda8f47fea,color_up,imagen3,imagen3,1,0.4650476574897766,data\cache\clean\test\imagen3_f69a20bda8f47fea\color_up.jpg
imagen3_fa8535259782583b,color_up,imagen3,imagen3,1,0.36777985095977783,data\cache\clean\test\imagen3_fa8535259782583b\color_up.jpg
imagen3_fe7048efd51b15b8,color_up,imagen3,imagen3,1,0.005115910433232784,data\cache\clean\test\imagen3_fe7048efd51b15b8\color_up.jpg
imagen3_Imagen3_2877,color_up,imagen3,imagen3,1,0.006118453573435545,data\cache\clean\test\imagen3_Imagen3_2877\color_up.jpg
imagen3_Imagen3_3235,color_up,imagen3,imagen3,1,0.1752331256866455,data\cache\clean\test\imagen3_Imagen3_3235\color_up.jpg
imagen3_Imagen3_3556,color_up,imagen3,imagen3,1,0.034720465540885925,data\cache\clean\test\imagen3_Imagen3_3556\color_up.jpg
sidset_full_synthetic_031788,color_up,sidset,full_synthetic,1,0.15263134241104126,data\cache\clean\test\sidset_full_synthetic_031788\color_up.jpg
sidset_full_synthetic_033528,color_up,sidset,full_synthetic,1,0.14247436821460724,data\cache\clean\test\sidset_full_synthetic_033528\color_up.jpg
sidset_full_synthetic_033729,color_up,sidset,full_synthetic,1,0.43136924505233765,data\cache\clean\test\sidset_full_synthetic_033729\color_up.jpg
sidset_full_synthetic_046026,color_up,sidset,full_synthetic,1,0.10990120470523834,data\cache\clean\test\sidset_full_synthetic_046026\color_up.jpg
sidset_full_synthetic_048809,color_up,sidset,full_synthetic,1,0.0016992383170872927,data\cache\clean\test\sidset_full_synthetic_048809\color_up.jpg
sidset_full_synthetic_060524,color_up,sidset,full_synthetic,1,0.009269751608371735,data\cache\clean\test\sidset_full_synthetic_060524\color_up.jpg
sidset_full_synthetic_062086,color_up,sidset,full_synthetic,1,0.2594798505306244,data\cache\clean\test\sidset_full_synthetic_062086\color_up.jpg
sidset_full_synthetic_063062,color_up,sidset,full_synthetic,1,0.18103539943695068,data\cache\clean\test\sidset_full_synthetic_063062\color_up.jpg
sidset_full_synthetic_067084,color_up,sidset,full_synthetic,1,0.04437992349267006,data\cache\clean\test\sidset_full_synthetic_067084\color_up.jpg
stylegan_xl_0097a2e24789bc7a,color_up,stylegan_xl,stylegan_xl,1,0.33140841126441956,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\color_up.jpg
stylegan_xl_00a4591cf03df584,color_up,stylegan_xl,stylegan_xl,1,3.927809473225352e-07,data\cache\clean\test\stylegan_xl_00a4591cf03df584\color_up.jpg
stylegan_xl_031391f1ab18ab62,color_up,stylegan_xl,stylegan_xl,1,0.008755852468311787,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\color_up.jpg
stylegan_xl_0a4244f8a9185bad,color_up,stylegan_xl,stylegan_xl,1,0.21964958310127258,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\color_up.jpg
