img_id,variant,source_dataset,generator_family,label,prob,path
sidset_fac95db1f3df9775,color_up,sidset,real,0,0.7495881915092468,data\cache\clean\test\sidset_fac95db1f3df9775\color_up.jpg
sidset_fe0bec3214706d60,color_up,sidset,real,0,0.8070108294487,data\cache\clean\test\sidset_fe0bec3214706d60\color_up.jpg
cifake_0005 (3),crop80,cifake,real,0,0.6735122799873352,data\cache\clean\test\cifake_0005 (3)\crop80.jpg
cifake_0793,crop80,cifake,real,0,0.8849301934242249,data\cache\clean\test\cifake_0793\crop80.jpg
cifake_1435 (2),crop80,cifake,real,0,0.6241729855537415,data\cache\clean\test\cifake_1435 (2)\crop80.jpg
cifake_1614 (9),crop80,cifake,real,0,0.6242194771766663,data\cache\clean\test\cifake_1614 (9)\crop80.jpg
cifake_1974,crop80,cifake,real,0,0.7737118601799011,data\cache\clean\test\cifake_1974\crop80.jpg
cifake_2071,crop80,cifake,real,0,0.7251233458518982,data\cache\clean\test\cifake_2071\crop80.jpg
cifake_2820 (8),crop80,cifake,real,0,0.6130154132843018,data\cache\clean\test\cifake_2820 (8)\crop80.jpg
cifake_2857 (10),crop80,cifake,real,0,0.6236042380332947,data\cache\clean\test\cifake_2857 (10)\crop80.jpg
cifake_3051 (7),crop80,cifake,real,0,0.8804105520248413,data\cache\clean\test\cifake_3051 (7)\crop80.jpg
cifake_3891 (3),crop80,cifake,real,0,0.7520656585693359,data\cache\clean\test\cifake_3891 (3)\crop80.jpg
cifake_4660 (5),crop80,cifake,real,0,0.833612322807312,data\cache\clean\test\cifake_4660 (5)\crop80.jpg
cifake_4932 (2),crop80,cifake,real,0,0.5609420537948608,data\cache\clean\test\cifake_4932 (2)\crop80.jpg
sidset_011c2e4461eb1fdc,crop80,sidset,real,0,0.8902361392974854,data\cache\clean\test\sidset_011c2e4461eb1fdc\crop80.jpg
sidset_038789965a8f7606,crop80,sidset,real,0,0.5301703214645386,data\cache\clean\test\sidset_038789965a8f7606\crop80.jpg
sidset_04dca235b99ad328,crop80,sidset,real,0,0.8788425326347351,data\cache\clean\test\sidset_04dca235b99ad328\crop80.jpg
sidset_075db643445af8e3,crop80,sidset,real,0,0.8262910842895508,data\cache\clean\test\sidset_075db643445af8e3\crop80.jpg
sidset_09f7329f0c1c9fd4,crop80,sidset,real,0,0.9335176944732666,data\cache\clean\test\sidset_09f7329f0c1c9fd4\crop80.jpg
sidset_0deb07ac44f13954,crop80,sidset,real,0,0.5983964800834656,data\cache\clean\test\sidset_0deb07ac44f13954\crop80.jpg
sidset_0f8102c25fc764ea,crop80,sidset,real,0,0.9287452101707458,data\cache\clean\test\sidset_0f8102c25fc764ea\crop80.jpg
sidset_14312756c1c94efa,crop80,sidset,real,0,0.9994864463806152,data\cache\clean\test\sidset_14312756c1c94efa\crop80.jpg
sidset_1577f06c8ee59ef0,crop80,sidset,real,0,0.984148383140564,data\cache\clean\test\sidset_1577f06c8ee59ef0\crop80.jpg
sidset_16fa9e4213b57ab5,crop80,sidset,real,0,0.6992932558059692,data\cache\clean\test\sidset_16fa9e4213b57ab5\crop80.jpg
sidset_1d24e17c0f598d7a,crop80,sidset,real,0,0.7051676511764526,data\cache\clean\test\sidset_1d24e17c0f598d7a\crop80.jpg
sidset_22b07f2ffcaf319c,crop80,sidset,real,0,0.9419575929641724,data\cache\clean\test\sidset_22b07f2ffcaf319c\crop80.jpg
sidset_247241c5aa1f3f9c,crop80,sidset,real,0,0.5341889262199402,data\cache\clean\test\sidset_247241c5aa1f3f9c\crop80.jpg
sidset_2c1459dad82c7713,crop80,sidset,real,0,0.5196954011917114,data\cache\clean\test\sidset_2c1459dad82c7713\crop80.jpg
sidset_31f7ec5269c0f867,crop80,sidset,real,0,0.5370776057243347,data\cache\clean\test\sidset_31f7ec5269c0f867\crop80.jpg
sidset_323ba9351251cf37,crop80,sidset,real,0,0.8207921981811523,data\cache\clean\test\sidset_323ba9351251cf37\crop80.jpg
sidset_34866edcc2800ae0,crop80,sidset,real,0,0.770461916923523,data\cache\clean\test\sidset_34866edcc2800ae0\crop80.jpg
sidset_35f6c1138217d58e,crop80,sidset,real,0,0.8307963609695435,data\cache\clean\test\sidset_35f6c1138217d58e\crop80.jpg
sidset_39a3f029e2e17dd3,crop80,sidset,real,0,0.9686004519462585,data\cache\clean\test\sidset_39a3f029e2e17dd3\crop80.jpg
sidset_3beca4d6152a4aa5,crop80,sidset,real,0,0.5249930024147034,data\cache\clean\test\sidset_3beca4d6152a4aa5\crop80.jpg
sidset_4881f2f53c803fdf,crop80,sidset,real,0,0.5830060243606567,data\cache\clean\test\sidset_4881f2f53c803fdf\crop80.jpg
sidset_4e4b9b1d6e8b2aca,crop80,sidset,real,0,0.7100648880004883,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\crop80.jpg
sidset_52bf81b2d7f84101,crop80,sidset,real,0,0.5450051426887512,data\cache\clean\test\sidset_52bf81b2d7f84101\crop80.jpg
sidset_5a165a26bf8ca4be,crop80,sidset,real,0,0.8855990171432495,data\cache\clean\test\sidset_5a165a26bf8ca4be\crop80.jpg
sidset_5b291a7b5ae05cf0,crop80,sidset,real,0,0.6898373961448669,data\cache\clean\test\sidset_5b291a7b5ae05cf0\crop80.jpg
sidset_5b8f12b78d13bfcd,crop80,sidset,real,0,0.7868883013725281,data\cache\clean\test\sidset_5b8f12b78d13bfcd\crop80.jpg
sidset_5ba522a91162ae70,crop80,sidset,real,0,0.9693906307220459,data\cache\clean\test\sidset_5ba522a91162ae70\crop80.jpg
sidset_5fd49a9afbba9bd6,crop80,sidset,real,0,0.583583414554596,data\cache\clean\test\sidset_5fd49a9afbba9bd6\crop80.jpg
sidset_615f67f3acd96d5c,crop80,sidset,real,0,0.5780487656593323,data\cache\clean\test\sidset_615f67f3acd96d5c\crop80.jpg
sidset_69fb26faa8ba7f57,crop80,sidset,real,0,0.9504346251487732,data\cache\clean\test\sidset_69fb26faa8ba7f57\crop80.jpg
sidset_6b7167d906f4ff1f,crop80,sidset,real,0,0.6842666268348694,data\cache\clean\test\sidset_6b7167d906f4ff1f\crop80.jpg
sidset_70f5dafbaa7da68a,crop80,sidset,real,0,0.7372466325759888,data\cache\clean\test\sidset_70f5dafbaa7da68a\crop80.jpg
sidset_796b6212cfecb3de,crop80,sidset,real,0,0.7588231563568115,data\cache\clean\test\sidset_796b6212cfecb3de\crop80.jpg
sidset_7974984b83c15934,crop80,sidset,real,0,0.5007281303405762,data\cache\clean\test\sidset_7974984b83c15934\crop80.jpg
sidset_7f1ce0ac000e1d6c,crop80,sidset,real,0,0.9084445834159851,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\crop80.jpg
sidset_832e43df048c6d1a,crop80,sidset,real,0,0.9115700721740723,data\cache\clean\test\sidset_832e43df048c6d1a\crop80.jpg
sidset_8619862cda88466c,crop80,sidset,real,0,0.5640268921852112,data\cache\clean\test\sidset_8619862cda88466c\crop80.jpg
sidset_869ee92950f5f574,crop80,sidset,real,0,0.6174746751785278,data\cache\clean\test\sidset_869ee92950f5f574\crop80.jpg
sidset_8d98f1eeb3935d09,crop80,sidset,real,0,0.6229310631752014,data\cache\clean\test\sidset_8d98f1eeb3935d09\crop80.jpg
sidset_9bd8ecc186d59fe9,crop80,sidset,real,0,0.5272848606109619,data\cache\clean\test\sidset_9bd8ecc186d59fe9\crop80.jpg
sidset_9e2a9b16ff46f867,crop80,sidset,real,0,0.5904401540756226,data\cache\clean\test\sidset_9e2a9b16ff46f867\crop80.jpg
sidset_a3032d75347e6fa2,crop80,sidset,real,0,0.8844344019889832,data\cache\clean\test\sidset_a3032d75347e6fa2\crop80.jpg
sidset_a3293aebf3086c9f,crop80,sidset,real,0,0.5312105417251587,data\cache\clean\test\sidset_a3293aebf3086c9f\crop80.jpg
sidset_a429805728e89e7d,crop80,sidset,real,0,0.8649563789367676,data\cache\clean\test\sidset_a429805728e89e7d\crop80.jpg
sidset_a8ad741ef85002f3,crop80,sidset,real,0,0.9619247317314148,data\cache\clean\test\sidset_a8ad741ef85002f3\crop80.jpg
sidset_ab1441008986f237,crop80,sidset,real,0,0.6406961679458618,data\cache\clean\test\sidset_ab1441008986f237\crop80.jpg
sidset_abb21498da6986f6,crop80,sidset,real,0,0.718898594379425,data\cache\clean\test\sidset_abb21498da6986f6\crop80.jpg
sidset_ac54ef2834f8bc74,crop80,sidset,real,0,0.8250048160552979,data\cache\clean\test\sidset_ac54ef2834f8bc74\crop80.jpg
sidset_af18b6bd4586f20d,crop80,sidset,real,0,0.5429702997207642,data\cache\clean\test\sidset_af18b6bd4586f20d\crop80.jpg
sidset_b230de6baca8d392,crop80,sidset,real,0,0.6574414372444153,data\cache\clean\test\sidset_b230de6baca8d392\crop80.jpg
sidset_b3a42a0308a160fa,crop80,sidset,real,0,0.6892091631889343,data\cache\clean\test\sidset_b3a42a0308a160fa\crop80.jpg
sidset_b8d2d5fcb72a3a65,crop80,sidset,real,0,0.8702188730239868,data\cache\clean\test\sidset_b8d2d5fcb72a3a65\crop80.jpg
sidset_bc70b06f0d603efd,crop80,sidset,real,0,0.9459987282752991,data\cache\clean\test\sidset_bc70b06f0d603efd\crop80.jpg
sidset_c5a378b0ea24d25e,crop80,sidset,real,0,0.532612144947052,data\cache\clean\test\sidset_c5a378b0ea24d25e\crop80.jpg
sidset_c72cb4148936aed0,crop80,sidset,real,0,0.5014796257019043,data\cache\clean\test\sidset_c72cb4148936aed0\crop80.jpg
sidset_c7d3774f16039f96,crop80,sidset,real,0,0.984306812286377,data\cache\clean\test\sidset_c7d3774f16039f96\crop80.jpg
sidset_cb68a83278e88b9d,crop80,sidset,real,0,0.9676149487495422,data\cache\clean\test\sidset_cb68a83278e88b9d\crop80.jpg
sidset_d652dc17bb0709b8,crop80,sidset,real,0,0.8374218344688416,data\cache\clean\test\sidset_d652dc17bb0709b8\crop80.jpg
sidset_d7c9ba7b7774dcd9,crop80,sidset,real,0,0.788637101650238,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\crop80.jpg
sidset_d95699590a6b3fa6,crop80,sidset,real,0,0.5187218189239502,data\cache\clean\test\sidset_d95699590a6b3fa6\crop80.jpg
sidset_e6f037cc020a3c67,crop80,sidset,real,0,0.8442313075065613,data\cache\clean\test\sidset_e6f037cc020a3c67\crop80.jpg
sidset_f2be8bd472d53987,crop80,sidset,real,0,0.778770387172699,data\cache\clean\test\sidset_f2be8bd472d53987\crop80.jpg
sidset_f5044c17014681a8,crop80,sidset,real,0,0.6742516756057739,data\cache\clean\test\sidset_f5044c17014681a8\crop80.jpg
sidset_fac95db1f3df9775,crop80,sidset,real,0,0.8128964304924011,data\cache\clean\test\sidset_fac95db1f3df9775\crop80.jpg
sidset_fe0bec3214706d60,crop80,sidset,real,0,0.8888059258460999,data\cache\clean\test\sidset_fe0bec3214706d60\crop80.jpg
cifake_0005 (3),jpeg_q30,cifake,real,0,0.6491028666496277,data\cache\clean\test\cifake_0005 (3)\jpeg_q30.jpg
cifake_0260 (4),jpeg_q30,cifake,real,0,0.580822765827179,data\cache\clean\test\cifake_0260 (4)\jpeg_q30.jpg
cifake_0485 (9),jpeg_q30,cifake,real,0,0.746640145778656,data\cache\clean\test\cifake_0485 (9)\jpeg_q30.jpg
cifake_0793,jpeg_q30,cifake,real,0,0.6479783654212952,data\cache\clean\test\cifake_0793\jpeg_q30.jpg
cifake_0967 (9),jpeg_q30,cifake,real,0,0.7486216425895691,data\cache\clean\test\cifake_0967 (9)\jpeg_q30.jpg
cifake_1139,jpeg_q30,cifake,real,0,0.6066321730613708,data\cache\clean\test\cifake_1139\jpeg_q30.jpg
cifake_1306 (9),jpeg_q30,cifake,real,0,0.7211745381355286,data\cache\clean\test\cifake_1306 (9)\jpeg_q30.jpg
cifake_1974,jpeg_q30,cifake,real,0,0.88991779088974,data\cache\clean\test\cifake_1974\jpeg_q30.jpg
cifake_2633 (10),jpeg_q30,cifake,real,0,0.5976452827453613,data\cache\clean\test\cifake_2633 (10)\jpeg_q30.jpg
cifake_2660,jpeg_q30,cifake,real,0,0.7008609771728516,data\cache\clean\test\cifake_2660\jpeg_q30.jpg
cifake_3051 (7),jpeg_q30,cifake,real,0,0.72333163022995,data\cache\clean\test\cifake_3051 (7)\jpeg_q30.jpg
cifake_3458 (9),jpeg_q30,cifake,real,0,0.7154569625854492,data\cache\clean\test\cifake_3458 (9)\jpeg_q30.jpg
cifake_3461 (5),jpeg_q30,cifake,real,0,0.6187835931777954,data\cache\clean\test\cifake_3461 (5)\jpeg_q30.jpg
cifake_3891 (3),jpeg_q30,cifake,real,0,0.5391397476196289,data\cache\clean\test\cifake_3891 (3)\jpeg_q30.jpg
cifake_4533 (5),jpeg_q30,cifake,real,0,0.5911973714828491,data\cache\clean\test\cifake_4533 (5)\jpeg_q30.jpg
cifake_4673 (5),jpeg_q30,cifake,real,0,0.6971291899681091,data\cache\clean\test\cifake_4673 (5)\jpeg_q30.jpg
cifake_4932 (2),jpeg_q30,cifake,real,0,0.659844696521759,data\cache\clean\test\cifake_4932 (2)\jpeg_q30.jpg
sidset_011c2e4461eb1fdc,jpeg_q30,sidset,real,0,0.5344431400299072,data\cache\clean\test\sidset_011c2e4461eb1fdc\jpeg_q30.jpg
sidset_036df955965cb2f9,jpeg_q30,sidset,real,0,0.8303965926170349,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q30.jpg
sidset_038789965a8f7606,jpeg_q30,sidset,real,0,0.575190544128418,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q30.jpg
sidset_075db643445af8e3,jpeg_q30,sidset,real,0,0.7960309982299805,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q30.jpg
sidset_09f7329f0c1c9fd4,jpeg_q30,sidset,real,0,0.8183216452598572,data\cache\clean\test\sidset_09f7329f0c1c9fd4\jpeg_q30.jpg
sidset_0df1386082a76670,jpeg_q30,sidset,real,0,0.8334690928459167,data\cache\clean\test\sidset_0df1386082a76670\jpeg_q30.jpg
sidset_0f8102c25fc764ea,jpeg_q30,sidset,real,0,0.9835188388824463,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q30.jpg
sidset_1232f7869a64bb9f,jpeg_q30,sidset,real,0,0.7868843078613281,data\cache\clean\test\sidset_1232f7869a64bb9f\jpeg_q30.jpg
sidset_14312756c1c94efa,jpeg_q30,sidset,real,0,0.9991015195846558,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q30.jpg
sidset_1493e45feef507e8,jpeg_q30,sidset,real,0,0.7382685542106628,data\cache\clean\test\sidset_1493e45feef507e8\jpeg_q30.jpg
sidset_1577f06c8ee59ef0,jpeg_q30,sidset,real,0,0.9370595812797546,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q30.jpg
sidset_18e30e95478d3da6,jpeg_q30,sidset,real,0,0.6119498014450073,data\cache\clean\test\sidset_18e30e95478d3da6\jpeg_q30.jpg
sidset_22b07f2ffcaf319c,jpeg_q30,sidset,real,0,0.9264199137687683,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q30.jpg
sidset_247241c5aa1f3f9c,jpeg_q30,sidset,real,0,0.6101753115653992,data\cache\clean\test\sidset_247241c5aa1f3f9c\jpeg_q30.jpg
sidset_262ab01448a69651,jpeg_q30,sidset,real,0,0.6775892376899719,data\cache\clean\test\sidset_262ab01448a69651\jpeg_q30.jpg
sidset_26c389b400ea1653,jpeg_q30,sidset,real,0,0.7548772096633911,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q30.jpg
sidset_31d44fee2c336e78,jpeg_q30,sidset,real,0,0.7000259757041931,data\cache\clean\test\sidset_31d44fee2c336e78\jpeg_q30.jpg
sidset_31f7ec5269c0f867,jpeg_q30,sidset,real,0,0.8533776998519897,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q30.jpg
sidset_34866edcc2800ae0,jpeg_q30,sidset,real,0,0.8137909173965454,data\cache\clean\test\sidset_34866edcc2800ae0\jpeg_q30.jpg
sidset_35f6c1138217d58e,jpeg_q30,sidset,real,0,0.508533239364624,data\cache\clean\test\sidset_35f6c1138217d58e\jpeg_q30.jpg
sidset_39a3f029e2e17dd3,jpeg_q30,sidset,real,0,0.9635633230209351,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q30.jpg
sidset_45a6cb8b20ae57d2,jpeg_q30,sidset,real,0,0.5248091220855713,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q30.jpg
sidset_4e4b9b1d6e8b2aca,jpeg_q30,sidset,real,0,0.6596906781196594,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\jpeg_q30.jpg
sidset_52bf81b2d7f84101,jpeg_q30,sidset,real,0,0.5890941619873047,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q30.jpg
sidset_55ed6c0bbd54e07d,jpeg_q30,sidset,real,0,0.6250677704811096,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q30.jpg
sidset_5a165a26bf8ca4be,jpeg_q30,sidset,real,0,0.8830356001853943,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q30.jpg
sidset_5b291a7b5ae05cf0,jpeg_q30,sidset,real,0,0.5151636600494385,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q30.jpg
sidset_5b8f12b78d13bfcd,jpeg_q30,sidset,real,0,0.8883238434791565,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q30.jpg
sidset_5ba522a91162ae70,jpeg_q30,sidset,real,0,0.9400554299354553,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q30.jpg
sidset_615f67f3acd96d5c,jpeg_q30,sidset,real,0,0.6448206305503845,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q30.jpg
sidset_62d3110113ec4633,jpeg_q30,sidset,real,0,0.6355695128440857,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q30.jpg
sidset_65d4916b9f3f47ba,jpeg_q30,sidset,real,0,0.6939205527305603,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q30.jpg
sidset_67e679dca692a59d,jpeg_q30,sidset,real,0,0.5377143025398254,data\cache\clean\test\sidset_67e679dca692a59d\jpeg_q30.jpg
sidset_6b7167d906f4ff1f,jpeg_q30,sidset,real,0,0.8017694354057312,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q30.jpg
sidset_759a21da57c25774,jpeg_q30,sidset,real,0,0.8219000101089478,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q30.jpg
sidset_772850bc0fb9e17c,jpeg_q30,sidset,real,0,0.8521910309791565,data\cache\clean\test\sidset_772850bc0fb9e17c\jpeg_q30.jpg
sidset_796b6212cfecb3de,jpeg_q30,sidset,real,0,0.5713742971420288,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q30.jpg
sidset_7974984b83c15934,jpeg_q30,sidset,real,0,0.5254177451133728,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q30.jpg
sidset_7b550aceb5ec111f,jpeg_q30,sidset,real,0,0.8984922766685486,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q30.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q30,sidset,real,0,0.9411510229110718,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q30.jpg
sidset_832e43df048c6d1a,jpeg_q30,sidset,real,0,0.6870450973510742,data\cache\clean\test\sidset_832e43df048c6d1a\jpeg_q30.jpg
sidset_8619862cda88466c,jpeg_q30,sidset,real,0,0.7457973957061768,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q30.jpg
sidset_869ee92950f5f574,jpeg_q30,sidset,real,0,0.5203759074211121,data\cache\clean\test\sidset_869ee92950f5f574\jpeg_q30.jpg
sidset_87e6f806902a63fc,jpeg_q30,sidset,real,0,0.5586795806884766,data\cache\clean\test\sidset_87e6f806902a63fc\jpeg_q30.jpg
sidset_8cad4d70e806910a,jpeg_q30,sidset,real,0,0.5451637506484985,data\cache\clean\test\sidset_8cad4d70e806910a\jpeg_q30.jpg
sidset_8d98f1eeb3935d09,jpeg_q30,sidset,real,0,0.7445194721221924,data\cache\clean\test\sidset_8d98f1eeb3935d09\jpeg_q30.jpg
sidset_a3032d75347e6fa2,jpeg_q30,sidset,real,0,0.8574316501617432,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q30.jpg
sidset_a429805728e89e7d,jpeg_q30,sidset,real,0,0.8485062718391418,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q30.jpg
sidset_a68752f61204ef57,jpeg_q30,sidset,real,0,0.6315109133720398,data\cache\clean\test\sidset_a68752f61204ef57\jpeg_q30.jpg
sidset_a79f0b1ae413f9bc,jpeg_q30,sidset,real,0,0.5316559076309204,data\cache\clean\test\sidset_a79f0b1ae413f9bc\jpeg_q30.jpg
sidset_a8ad741ef85002f3,jpeg_q30,sidset,real,0,0.7272512912750244,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q30.jpg
sidset_ab1441008986f237,jpeg_q30,sidset,real,0,0.9364272356033325,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q30.jpg
sidset_ac54ef2834f8bc74,jpeg_q30,sidset,real,0,0.9052770137786865,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q30.jpg
sidset_ae2a3178c574c716,jpeg_q30,sidset,real,0,0.5541564226150513,data\cache\clean\test\sidset_ae2a3178c574c716\jpeg_q30.jpg
sidset_b230de6baca8d392,jpeg_q30,sidset,real,0,0.6959043145179749,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q30.jpg
sidset_b3a42a0308a160fa,jpeg_q30,sidset,real,0,0.5350396633148193,data\cache\clean\test\sidset_b3a42a0308a160fa\jpeg_q30.jpg
sidset_b476dc9881140333,jpeg_q30,sidset,real,0,0.7688375115394592,data\cache\clean\test\sidset_b476dc9881140333\jpeg_q30.jpg
sidset_bc70b06f0d603efd,jpeg_q30,sidset,real,0,0.937523603439331,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q30.jpg
sidset_c5a378b0ea24d25e,jpeg_q30,sidset,real,0,0.8631806373596191,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q30.jpg
sidset_c5f4e20e7d2e391c,jpeg_q30,sidset,real,0,0.5653882026672363,data\cache\clean\test\sidset_c5f4e20e7d2e391c\jpeg_q30.jpg
sidset_c7d3774f16039f96,jpeg_q30,sidset,real,0,0.8660814166069031,data\cache\clean\test\sidset_c7d3774f16039f96\jpeg_q30.jpg
sidset_cac550631e35c126,jpeg_q30,sidset,real,0,0.6963847279548645,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q30.jpg
sidset_cb68a83278e88b9d,jpeg_q30,sidset,real,0,0.9503200650215149,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q30.jpg
sidset_cefabeb567a88f94,jpeg_q30,sidset,real,0,0.6052472591400146,data\cache\clean\test\sidset_cefabeb567a88f94\jpeg_q30.jpg
sidset_d652dc17bb0709b8,jpeg_q30,sidset,real,0,0.9829598665237427,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q30.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q30,sidset,real,0,0.5247544050216675,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q30.jpg
sidset_df089363fbc3dff5,jpeg_q30,sidset,real,0,0.7189066410064697,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q30.jpg
sidset_e35ca53982ee8372,jpeg_q30,sidset,real,0,0.5158763527870178,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q30.jpg
sidset_e547ceb84d50e7bf,jpeg_q30,sidset,real,0,0.7326425313949585,data\cache\clean\test\sidset_e547ceb84d50e7bf\jpeg_q30.jpg
sidset_e67f5961f8d7c753,jpeg_q30,sidset,real,0,0.6920074224472046,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q30.jpg
sidset_e6f037cc020a3c67,jpeg_q30,sidset,real,0,0.5948262810707092,data\cache\clean\test\sidset_e6f037cc020a3c67\jpeg_q30.jpg
sidset_e8e76505f6a37089,jpeg_q30,sidset,real,0,0.5439929366111755,data\cache\clean\test\sidset_e8e76505f6a37089\jpeg_q30.jpg
sidset_e99541e9ff8fadb2,jpeg_q30,sidset,real,0,0.6361827850341797,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q30.jpg
sidset_ea40598e1128af27,jpeg_q30,sidset,real,0,0.5420094132423401,data\cache\clean\test\sidset_ea40598e1128af27\jpeg_q30.jpg
sidset_ee3e421ae3a8270d,jpeg_q30,sidset,real,0,0.613862156867981,data\cache\clean\test\sidset_ee3e421ae3a8270d\jpeg_q30.jpg
sidset_f5044c17014681a8,jpeg_q30,sidset,real,0,0.6763819456100464,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q30.jpg
sidset_fac95db1f3df9775,jpeg_q30,sidset,real,0,0.6410625576972961,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q30.jpg
sidset_fe0bec3214706d60,jpeg_q30,sidset,real,0,0.8907373547554016,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q30.jpg
cifake_0167 (10),jpeg_q50,cifake,real,0,0.5454989671707153,data\cache\clean\test\cifake_0167 (10)\jpeg_q50.jpg
cifake_0179 (9),jpeg_q50,cifake,real,0,0.6918348073959351,data\cache\clean\test\cifake_0179 (9)\jpeg_q50.jpg
cifake_0260 (4),jpeg_q50,cifake,real,0,0.5092664361000061,data\cache\clean\test\cifake_0260 (4)\jpeg_q50.jpg
cifake_0485 (9),jpeg_q50,cifake,real,0,0.6959092617034912,data\cache\clean\test\cifake_0485 (9)\jpeg_q50.jpg
cifake_0618 (3),jpeg_q50,cifake,real,0,0.6947101950645447,data\cache\clean\test\cifake_0618 (3)\jpeg_q50.jpg
cifake_1139,jpeg_q50,cifake,real,0,0.5058032274246216,data\cache\clean\test\cifake_1139\jpeg_q50.jpg
cifake_1220 (2),jpeg_q50,cifake,real,0,0.6228232383728027,data\cache\clean\test\cifake_1220 (2)\jpeg_q50.jpg
cifake_1306 (9),jpeg_q50,cifake,real,0,0.7358158230781555,data\cache\clean\test\cifake_1306 (9)\jpeg_q50.jpg
cifake_1974,jpeg_q50,cifake,real,0,0.87258380651474,data\cache\clean\test\cifake_1974\jpeg_q50.jpg
cifake_2122,jpeg_q50,cifake,real,0,0.6060707569122314,data\cache\clean\test\cifake_2122\jpeg_q50.jpg
cifake_2547,jpeg_q50,cifake,real,0,0.6235550045967102,data\cache\clean\test\cifake_2547\jpeg_q50.jpg
cifake_2633 (10),jpeg_q50,cifake,real,0,0.6718142032623291,data\cache\clean\test\cifake_2633 (10)\jpeg_q50.jpg
cifake_2660,jpeg_q50,cifake,real,0,0.6546200513839722,data\cache\clean\test\cifake_2660\jpeg_q50.jpg
cifake_2666 (9),jpeg_q50,cifake,real,0,0.7031410932540894,data\cache\clean\test\cifake_2666 (9)\jpeg_q50.jpg
cifake_2698 (9),jpeg_q50,cifake,real,0,0.6387338638305664,data\cache\clean\test\cifake_2698 (9)\jpeg_q50.jpg
cifake_3458 (9),jpeg_q50,cifake,real,0,0.580223798751831,data\cache\clean\test\cifake_3458 (9)\jpeg_q50.jpg
cifake_3872,jpeg_q50,cifake,real,0,0.6313639879226685,data\cache\clean\test\cifake_3872\jpeg_q50.jpg
cifake_3891 (3),jpeg_q50,cifake,real,0,0.5605792999267578,data\cache\clean\test\cifake_3891 (3)\jpeg_q50.jpg
cifake_4660 (5),jpeg_q50,cifake,real,0,0.8915001153945923,data\cache\clean\test\cifake_4660 (5)\jpeg_q50.jpg
cifake_4673 (5),jpeg_q50,cifake,real,0,0.6858958005905151,data\cache\clean\test\cifake_4673 (5)\jpeg_q50.jpg
