img_id,variant,source_dataset,generator_family,label,prob,path
imagen3_560ead164dab63a5,blur_s0.5,imagen3,imagen3,1,0.27506905794143677,data\cache\clean\test\imagen3_560ead164dab63a5\blur_s0.5.jpg
imagen3_5e95809bd47d157b,blur_s0.5,imagen3,imagen3,1,0.1333366483449936,data\cache\clean\test\imagen3_5e95809bd47d157b\blur_s0.5.jpg
imagen3_69467160e53f71bc,blur_s0.5,imagen3,imagen3,1,0.0359429195523262,data\cache\clean\test\imagen3_69467160e53f71bc\blur_s0.5.jpg
imagen3_6a8270ea182a9194,blur_s0.5,imagen3,imagen3,1,0.000205866017495282,data\cache\clean\test\imagen3_6a8270ea182a9194\blur_s0.5.jpg
imagen3_6c7624322b04ce43,blur_s0.5,imagen3,imagen3,1,9.900995792122558e-06,data\cache\clean\test\imagen3_6c7624322b04ce43\blur_s0.5.jpg
imagen3_77fb2d4f372634f8,blur_s0.5,imagen3,imagen3,1,0.002973720198497176,data\cache\clean\test\imagen3_77fb2d4f372634f8\blur_s0.5.jpg
imagen3_7ee1485909c59826,blur_s0.5,imagen3,imagen3,1,0.007646941114217043,data\cache\clean\test\imagen3_7ee1485909c59826\blur_s0.5.jpg
imagen3_8b13dc3bff918841,blur_s0.5,imagen3,imagen3,1,0.04552397504448891,data\cache\clean\test\imagen3_8b13dc3bff918841\blur_s0.5.jpg
imagen3_8c20e4bf83ffff36,blur_s0.5,imagen3,imagen3,1,0.09981196373701096,data\cache\clean\test\imagen3_8c20e4bf83ffff36\blur_s0.5.jpg
imagen3_9e82651e214a25c8,blur_s0.5,imagen3,imagen3,1,0.0008617640705779195,data\cache\clean\test\imagen3_9e82651e214a25c8\blur_s0.5.jpg
imagen3_a1b5be9a5f0d1f7a,blur_s0.5,imagen3,imagen3,1,0.13485895097255707,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\blur_s0.5.jpg
imagen3_aa13646e437b7afa,blur_s0.5,imagen3,imagen3,1,0.0006367519963532686,data\cache\clean\test\imagen3_aa13646e437b7afa\blur_s0.5.jpg
imagen3_ad860df8c2a1a848,blur_s0.5,imagen3,imagen3,1,0.0025749942287802696,data\cache\clean\test\imagen3_ad860df8c2a1a848\blur_s0.5.jpg
imagen3_b69c9976ced306d1,blur_s0.5,imagen3,imagen3,1,0.09945797920227051,data\cache\clean\test\imagen3_b69c9976ced306d1\blur_s0.5.jpg
imagen3_ca44bb7db1e73a9a,blur_s0.5,imagen3,imagen3,1,0.02526206150650978,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\blur_s0.5.jpg
imagen3_d326e7c87fb1d966,blur_s0.5,imagen3,imagen3,1,0.00544998561963439,data\cache\clean\test\imagen3_d326e7c87fb1d966\blur_s0.5.jpg
imagen3_e63f3b6f8bdee43a,blur_s0.5,imagen3,imagen3,1,0.015603344887495041,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\blur_s0.5.jpg
imagen3_ea646e585cc24088,blur_s0.5,imagen3,imagen3,1,0.0026325578801333904,data\cache\clean\test\imagen3_ea646e585cc24088\blur_s0.5.jpg
imagen3_eaf94916ce926270,blur_s0.5,imagen3,imagen3,1,0.05435984209179878,data\cache\clean\test\imagen3_eaf94916ce926270\blur_s0.5.jpg
imagen3_fd568a2839353a92,blur_s0.5,imagen3,imagen3,1,0.34089332818984985,data\cache\clean\test\imagen3_fd568a2839353a92\blur_s0.5.jpg
imagen3_fe7048efd51b15b8,blur_s0.5,imagen3,imagen3,1,2.0621631847461686e-05,data\cache\clean\test\imagen3_fe7048efd51b15b8\blur_s0.5.jpg
imagen3_Imagen3_1208,blur_s0.5,imagen3,imagen3,1,0.08522019535303116,data\cache\clean\test\imagen3_Imagen3_1208\blur_s0.5.jpg
imagen3_Imagen3_2403,blur_s0.5,imagen3,imagen3,1,0.3519614338874817,data\cache\clean\test\imagen3_Imagen3_2403\blur_s0.5.jpg
imagen3_Imagen3_3004,blur_s0.5,imagen3,imagen3,1,0.25054293870925903,data\cache\clean\test\imagen3_Imagen3_3004\blur_s0.5.jpg
imagen3_Imagen3_3546,blur_s0.5,imagen3,imagen3,1,0.029168283566832542,data\cache\clean\test\imagen3_Imagen3_3546\blur_s0.5.jpg
imagen3_Imagen3_3556,blur_s0.5,imagen3,imagen3,1,0.026980949565768242,data\cache\clean\test\imagen3_Imagen3_3556\blur_s0.5.jpg
sidset_full_synthetic_001692,blur_s0.5,sidset,full_synthetic,1,0.014815486036241055,data\cache\clean\test\sidset_full_synthetic_001692\blur_s0.5.jpg
sidset_full_synthetic_046026,blur_s0.5,sidset,full_synthetic,1,0.06731241941452026,data\cache\clean\test\sidset_full_synthetic_046026\blur_s0.5.jpg
sidset_full_synthetic_060524,blur_s0.5,sidset,full_synthetic,1,0.11330413073301315,data\cache\clean\test\sidset_full_synthetic_060524\blur_s0.5.jpg
sidset_full_synthetic_062086,blur_s0.5,sidset,full_synthetic,1,0.11958755552768707,data\cache\clean\test\sidset_full_synthetic_062086\blur_s0.5.jpg
sidset_full_synthetic_063062,blur_s0.5,sidset,full_synthetic,1,0.0172907505184412,data\cache\clean\test\sidset_full_synthetic_063062\blur_s0.5.jpg
stylegan_xl_0097a2e24789bc7a,blur_s0.5,stylegan_xl,stylegan_xl,1,0.013489142060279846,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\blur_s0.5.jpg
stylegan_xl_00a4591cf03df584,blur_s0.5,stylegan_xl,stylegan_xl,1,1.2898557315565995e-06,data\cache\clean\test\stylegan_xl_00a4591cf03df584\blur_s0.5.jpg
stylegan_xl_031391f1ab18ab62,blur_s0.5,stylegan_xl,stylegan_xl,1,0.05151164531707764,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\blur_s0.5.jpg
stylegan_xl_0a4244f8a9185bad,blur_s0.5,stylegan_xl,stylegan_xl,1,0.025435393676161766,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\blur_s0.5.jpg
stylegan_xl_0f7efa4c31bcd8f4,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0009756748331710696,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\blur_s0.5.jpg
stylegan_xl_1060d58257bc5130,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0003705862909555435,data\cache\clean\test\stylegan_xl_1060d58257bc5130\blur_s0.5.jpg
stylegan_xl_1440252ff76f525f,blur_s0.5,stylegan_xl,stylegan_xl,1,0.18644538521766663,data\cache\clean\test\stylegan_xl_1440252ff76f525f\blur_s0.5.jpg
stylegan_xl_17f8bf0ef8d2f478,blur_s0.5,stylegan_xl,stylegan_xl,1,0.006632222328335047,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\blur_s0.5.jpg
stylegan_xl_2013fe0d44f84041,blur_s0.5,stylegan_xl,stylegan_xl,1,3.96346949855797e-05,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\blur_s0.5.jpg
stylegan_xl_324e332686aa6966,blur_s0.5,stylegan_xl,stylegan_xl,1,0.05100506171584129,data\cache\clean\test\stylegan_xl_324e332686aa6966\blur_s0.5.jpg
stylegan_xl_3621cf0be1fc8d68,blur_s0.5,stylegan_xl,stylegan_xl,1,0.17733703553676605,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\blur_s0.5.jpg
stylegan_xl_3b5e18f8fc06450d,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0004516000335570425,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\blur_s0.5.jpg
stylegan_xl_43847,blur_s0.5,stylegan_xl,stylegan_xl,1,0.005811633542180061,data\cache\clean\test\stylegan_xl_43847\blur_s0.5.jpg
stylegan_xl_44451,blur_s0.5,stylegan_xl,stylegan_xl,1,0.05937100574374199,data\cache\clean\test\stylegan_xl_44451\blur_s0.5.jpg
stylegan_xl_45081,blur_s0.5,stylegan_xl,stylegan_xl,1,0.1702909916639328,data\cache\clean\test\stylegan_xl_45081\blur_s0.5.jpg
stylegan_xl_45602,blur_s0.5,stylegan_xl,stylegan_xl,1,0.006802861578762531,data\cache\clean\test\stylegan_xl_45602\blur_s0.5.jpg
stylegan_xl_48611,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0015284031396731734,data\cache\clean\test\stylegan_xl_48611\blur_s0.5.jpg
stylegan_xl_49074,blur_s0.5,stylegan_xl,stylegan_xl,1,0.009477916173636913,data\cache\clean\test\stylegan_xl_49074\blur_s0.5.jpg
stylegan_xl_4f991f9638e28675,blur_s0.5,stylegan_xl,stylegan_xl,1,0.002841508248820901,data\cache\clean\test\stylegan_xl_4f991f9638e28675\blur_s0.5.jpg
stylegan_xl_53453,blur_s0.5,stylegan_xl,stylegan_xl,1,0.030093375593423843,data\cache\clean\test\stylegan_xl_53453\blur_s0.5.jpg
stylegan_xl_548aed682dc65ef2,blur_s0.5,stylegan_xl,stylegan_xl,1,0.17266526818275452,data\cache\clean\test\stylegan_xl_548aed682dc65ef2\blur_s0.5.jpg
stylegan_xl_60ed9d3511d333bf,blur_s0.5,stylegan_xl,stylegan_xl,1,0.00024486889014951885,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\blur_s0.5.jpg
stylegan_xl_65bb283a1280639e,blur_s0.5,stylegan_xl,stylegan_xl,1,0.018878992646932602,data\cache\clean\test\stylegan_xl_65bb283a1280639e\blur_s0.5.jpg
stylegan_xl_729fee52c5b7f95b,blur_s0.5,stylegan_xl,stylegan_xl,1,0.10486689954996109,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\blur_s0.5.jpg
stylegan_xl_7d433e90bcd7bd53,blur_s0.5,stylegan_xl,stylegan_xl,1,0.001848887070082128,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\blur_s0.5.jpg
stylegan_xl_7ffebe6032f8209f,blur_s0.5,stylegan_xl,stylegan_xl,1,0.200351282954216,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\blur_s0.5.jpg
stylegan_xl_80fc8be6e7c11eb3,blur_s0.5,stylegan_xl,stylegan_xl,1,1.3055220051683136e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\blur_s0.5.jpg
stylegan_xl_8461b1ae87c22c20,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0547829270362854,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\blur_s0.5.jpg
stylegan_xl_8f9dfd75dde8914f,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0006104462663643062,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\blur_s0.5.jpg
stylegan_xl_a1ed16fffc5ecb68,blur_s0.5,stylegan_xl,stylegan_xl,1,0.0049975356087088585,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\blur_s0.5.jpg
stylegan_xl_a72f3ace10a8f550,blur_s0.5,stylegan_xl,stylegan_xl,1,1.3770451232630876e-06,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\blur_s0.5.jpg
stylegan_xl_cf9c332a1ebfb587,blur_s0.5,stylegan_xl,stylegan_xl,1,0.004898681305348873,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\blur_s0.5.jpg
stylegan_xl_d686a15f05d09472,blur_s0.5,stylegan_xl,stylegan_xl,1,0.31217512488365173,data\cache\clean\test\stylegan_xl_d686a15f05d09472\blur_s0.5.jpg
stylegan_xl_e4b8e7ef72cabaf2,blur_s0.5,stylegan_xl,stylegan_xl,1,9.525364293949679e-05,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\blur_s0.5.jpg
stylegan_xl_f2ea3473d8b1a62f,blur_s0.5,stylegan_xl,stylegan_xl,1,0.00020453459001146257,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\blur_s0.5.jpg
stylegan_xl_fef6a66b8deaa7ab,blur_s0.5,stylegan_xl,stylegan_xl,1,4.726794213638641e-05,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\blur_s0.5.jpg
cifake_1028 (10),blur_s1.0,cifake,stable_diffusion,1,0.15945518016815186,data\cache\clean\test\cifake_1028 (10)\blur_s1.0.jpg
cifake_2286 (2),blur_s1.0,cifake,stable_diffusion,1,0.42269471287727356,data\cache\clean\test\cifake_2286 (2)\blur_s1.0.jpg
cifake_2703 (7),blur_s1.0,cifake,stable_diffusion,1,0.05959011986851692,data\cache\clean\test\cifake_2703 (7)\blur_s1.0.jpg
cifake_2850 (3),blur_s1.0,cifake,stable_diffusion,1,0.37253090739250183,data\cache\clean\test\cifake_2850 (3)\blur_s1.0.jpg
cifake_3582 (9),blur_s1.0,cifake,stable_diffusion,1,0.30703315138816833,data\cache\clean\test\cifake_3582 (9)\blur_s1.0.jpg
cifake_4221 (2),blur_s1.0,cifake,stable_diffusion,1,0.3008623719215393,data\cache\clean\test\cifake_4221 (2)\blur_s1.0.jpg
cifake_4443,blur_s1.0,cifake,stable_diffusion,1,0.35461845993995667,data\cache\clean\test\cifake_4443\blur_s1.0.jpg
cifake_4615 (3),blur_s1.0,cifake,stable_diffusion,1,0.1081574410200119,data\cache\clean\test\cifake_4615 (3)\blur_s1.0.jpg
cifake_5607 (3),blur_s1.0,cifake,stable_diffusion,1,0.07948647439479828,data\cache\clean\test\cifake_5607 (3)\blur_s1.0.jpg
cifake_5845 (9),blur_s1.0,cifake,stable_diffusion,1,0.49189314246177673,data\cache\clean\test\cifake_5845 (9)\blur_s1.0.jpg
cifake_954 (9),blur_s1.0,cifake,stable_diffusion,1,0.22409354150295258,data\cache\clean\test\cifake_954 (9)\blur_s1.0.jpg
dalle_1895b86b74caac5dad51022c3d3b33df,blur_s1.0,dalle,dalle,1,0.37406447529792786,data\cache\clean\test\dalle_1895b86b74caac5dad51022c3d3b33df\blur_s1.0.jpg
dalle_19157,blur_s1.0,dalle,dalle,1,0.05557524785399437,data\cache\clean\test\dalle_19157\blur_s1.0.jpg
dalle_19590,blur_s1.0,dalle,dalle,1,0.30711808800697327,data\cache\clean\test\dalle_19590\blur_s1.0.jpg
dalle_20080,blur_s1.0,dalle,dalle,1,0.16829228401184082,data\cache\clean\test\dalle_20080\blur_s1.0.jpg
dalle_24299,blur_s1.0,dalle,dalle,1,0.12719014286994934,data\cache\clean\test\dalle_24299\blur_s1.0.jpg
dalle_2561,blur_s1.0,dalle,dalle,1,0.03933662176132202,data\cache\clean\test\dalle_2561\blur_s1.0.jpg
dalle_27029,blur_s1.0,dalle,dalle,1,0.2526172995567322,data\cache\clean\test\dalle_27029\blur_s1.0.jpg
dalle_28,blur_s1.0,dalle,dalle,1,0.010856613516807556,data\cache\clean\test\dalle_28\blur_s1.0.jpg
dalle_3007,blur_s1.0,dalle,dalle,1,0.06699950993061066,data\cache\clean\test\dalle_3007\blur_s1.0.jpg
dalle_33159,blur_s1.0,dalle,dalle,1,0.014217299409210682,data\cache\clean\test\dalle_33159\blur_s1.0.jpg
dalle_3c589aa7fd4a6705f1fd7918daf4ffb9,blur_s1.0,dalle,dalle,1,0.08026882261037827,data\cache\clean\test\dalle_3c589aa7fd4a6705f1fd7918daf4ffb9\blur_s1.0.jpg
dalle_40387,blur_s1.0,dalle,dalle,1,0.14662206172943115,data\cache\clean\test\dalle_40387\blur_s1.0.jpg
dalle_41791,blur_s1.0,dalle,dalle,1,0.0010366258211433887,data\cache\clean\test\dalle_41791\blur_s1.0.jpg
dalle_41855,blur_s1.0,dalle,dalle,1,0.22656165063381195,data\cache\clean\test\dalle_41855\blur_s1.0.jpg
dalle_6481,blur_s1.0,dalle,dalle,1,0.09602958709001541,data\cache\clean\test\dalle_6481\blur_s1.0.jpg
dalle_6f0f61883f111368d770c54801f33449,blur_s1.0,dalle,dalle,1,0.006686406210064888,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\blur_s1.0.jpg
dalle_fcb663a4c7f01f5a548e4c1088d00a91,blur_s1.0,dalle,dalle,1,0.04710542410612106,data\cache\clean\test\dalle_fcb663a4c7f01f5a548e4c1088d00a91\blur_s1.0.jpg
gigagan_01605,blur_s1.0,gigagan,gigagan,1,0.3252541422843933,data\cache\clean\test\gigagan_01605\blur_s1.0.jpg
gigagan_03860,blur_s1.0,gigagan,gigagan,1,0.25465402007102966,data\cache\clean\test\gigagan_03860\blur_s1.0.jpg
gigagan_05738,blur_s1.0,gigagan,gigagan,1,0.004405946936458349,data\cache\clean\test\gigagan_05738\blur_s1.0.jpg
gigagan_06526,blur_s1.0,gigagan,gigagan,1,0.08458206057548523,data\cache\clean\test\gigagan_06526\blur_s1.0.jpg
gigagan_07350,blur_s1.0,gigagan,gigagan,1,0.008645960129797459,data\cache\clean\test\gigagan_07350\blur_s1.0.jpg
gigagan_07676,blur_s1.0,gigagan,gigagan,1,0.195595845580101,data\cache\clean\test\gigagan_07676\blur_s1.0.jpg
gigagan_09742,blur_s1.0,gigagan,gigagan,1,0.22196312248706818,data\cache\clean\test\gigagan_09742\blur_s1.0.jpg
gigagan_10914,blur_s1.0,gigagan,gigagan,1,0.0016791271045804024,data\cache\clean\test\gigagan_10914\blur_s1.0.jpg
gigagan_14071,blur_s1.0,gigagan,gigagan,1,0.0008148126653395593,data\cache\clean\test\gigagan_14071\blur_s1.0.jpg
gigagan_14946,blur_s1.0,gigagan,gigagan,1,0.005553883966058493,data\cache\clean\test\gigagan_14946\blur_s1.0.jpg
gigagan_15454,blur_s1.0,gigagan,gigagan,1,0.1607411950826645,data\cache\clean\test\gigagan_15454\blur_s1.0.jpg
gigagan_15561,blur_s1.0,gigagan,gigagan,1,0.0017737520392984152,data\cache\clean\test\gigagan_15561\blur_s1.0.jpg
gigagan_17003,blur_s1.0,gigagan,gigagan,1,0.35754087567329407,data\cache\clean\test\gigagan_17003\blur_s1.0.jpg
gigagan_20207,blur_s1.0,gigagan,gigagan,1,0.06998149305582047,data\cache\clean\test\gigagan_20207\blur_s1.0.jpg
gigagan_20327,blur_s1.0,gigagan,gigagan,1,0.03114817850291729,data\cache\clean\test\gigagan_20327\blur_s1.0.jpg
gigagan_20468,blur_s1.0,gigagan,gigagan,1,0.024102114140987396,data\cache\clean\test\gigagan_20468\blur_s1.0.jpg
gigagan_21611,blur_s1.0,gigagan,gigagan,1,0.016656968742609024,data\cache\clean\test\gigagan_21611\blur_s1.0.jpg
gigagan_22418,blur_s1.0,gigagan,gigagan,1,0.2994994819164276,data\cache\clean\test\gigagan_22418\blur_s1.0.jpg
gigagan_24445,blur_s1.0,gigagan,gigagan,1,0.12059644609689713,data\cache\clean\test\gigagan_24445\blur_s1.0.jpg
gigagan_24679,blur_s1.0,gigagan,gigagan,1,0.0898357480764389,data\cache\clean\test\gigagan_24679\blur_s1.0.jpg
gigagan_24726,blur_s1.0,gigagan,gigagan,1,0.32824447751045227,data\cache\clean\test\gigagan_24726\blur_s1.0.jpg
gigagan_25090,blur_s1.0,gigagan,gigagan,1,0.008756096474826336,data\cache\clean\test\gigagan_25090\blur_s1.0.jpg
gigagan_28900,blur_s1.0,gigagan,gigagan,1,0.4782586991786957,data\cache\clean\test\gigagan_28900\blur_s1.0.jpg
imagen3_045e6da6fd7f6fb0,blur_s1.0,imagen3,imagen3,1,0.0341227762401104,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\blur_s1.0.jpg
imagen3_04e3097ac2f57647,blur_s1.0,imagen3,imagen3,1,0.38642939925193787,data\cache\clean\test\imagen3_04e3097ac2f57647\blur_s1.0.jpg
imagen3_07747d6ffd056bee,blur_s1.0,imagen3,imagen3,1,0.0040924204513430595,data\cache\clean\test\imagen3_07747d6ffd056bee\blur_s1.0.jpg
imagen3_13ed1f9391224848,blur_s1.0,imagen3,imagen3,1,0.023274334147572517,data\cache\clean\test\imagen3_13ed1f9391224848\blur_s1.0.jpg
imagen3_15906,blur_s1.0,imagen3,imagen3,1,0.005146418232470751,data\cache\clean\test\imagen3_15906\blur_s1.0.jpg
imagen3_17643da56f35c6f7,blur_s1.0,imagen3,imagen3,1,1.4453399899139185e-06,data\cache\clean\test\imagen3_17643da56f35c6f7\blur_s1.0.jpg
imagen3_24629,blur_s1.0,imagen3,imagen3,1,0.13077804446220398,data\cache\clean\test\imagen3_24629\blur_s1.0.jpg
imagen3_24e64d19ddde11cb,blur_s1.0,imagen3,imagen3,1,9.875805062620202e-09,data\cache\clean\test\imagen3_24e64d19ddde11cb\blur_s1.0.jpg
imagen3_260ae6b06f1f50e2,blur_s1.0,imagen3,imagen3,1,6.23268124400056e-06,data\cache\clean\test\imagen3_260ae6b06f1f50e2\blur_s1.0.jpg
imagen3_2be4510162a8a76e,blur_s1.0,imagen3,imagen3,1,0.0029036381747573614,data\cache\clean\test\imagen3_2be4510162a8a76e\blur_s1.0.jpg
imagen3_3403b18fc93acbfc,blur_s1.0,imagen3,imagen3,1,0.0006127245142124593,data\cache\clean\test\imagen3_3403b18fc93acbfc\blur_s1.0.jpg
imagen3_43058,blur_s1.0,imagen3,imagen3,1,0.0001332805259153247,data\cache\clean\test\imagen3_43058\blur_s1.0.jpg
imagen3_43180,blur_s1.0,imagen3,imagen3,1,0.22534389793872833,data\cache\clean\test\imagen3_43180\blur_s1.0.jpg
imagen3_43208,blur_s1.0,imagen3,imagen3,1,0.16254307329654694,data\cache\clean\test\imagen3_43208\blur_s1.0.jpg
imagen3_44015,blur_s1.0,imagen3,imagen3,1,0.008015742525458336,data\cache\clean\test\imagen3_44015\blur_s1.0.jpg
imagen3_44476,blur_s1.0,imagen3,imagen3,1,0.036686912178993225,data\cache\clean\test\imagen3_44476\blur_s1.0.jpg
imagen3_46922,blur_s1.0,imagen3,imagen3,1,0.020220881327986717,data\cache\clean\test\imagen3_46922\blur_s1.0.jpg
imagen3_51659,blur_s1.0,imagen3,imagen3,1,0.025400718674063683,data\cache\clean\test\imagen3_51659\blur_s1.0.jpg
imagen3_519f5c348fe55fcd,blur_s1.0,imagen3,imagen3,1,0.0007542792009189725,data\cache\clean\test\imagen3_519f5c348fe55fcd\blur_s1.0.jpg
imagen3_52115,blur_s1.0,imagen3,imagen3,1,0.4547446370124817,data\cache\clean\test\imagen3_52115\blur_s1.0.jpg
imagen3_52520,blur_s1.0,imagen3,imagen3,1,0.01482671033591032,data\cache\clean\test\imagen3_52520\blur_s1.0.jpg
imagen3_53132,blur_s1.0,imagen3,imagen3,1,0.4022676646709442,data\cache\clean\test\imagen3_53132\blur_s1.0.jpg
imagen3_53632,blur_s1.0,imagen3,imagen3,1,0.13754843175411224,data\cache\clean\test\imagen3_53632\blur_s1.0.jpg
imagen3_560ead164dab63a5,blur_s1.0,imagen3,imagen3,1,0.1532718390226364,data\cache\clean\test\imagen3_560ead164dab63a5\blur_s1.0.jpg
imagen3_5e95809bd47d157b,blur_s1.0,imagen3,imagen3,1,0.13014057278633118,data\cache\clean\test\imagen3_5e95809bd47d157b\blur_s1.0.jpg
imagen3_69467160e53f71bc,blur_s1.0,imagen3,imagen3,1,0.043863583356142044,data\cache\clean\test\imagen3_69467160e53f71bc\blur_s1.0.jpg
imagen3_6a8270ea182a9194,blur_s1.0,imagen3,imagen3,1,0.00013852407573722303,data\cache\clean\test\imagen3_6a8270ea182a9194\blur_s1.0.jpg
imagen3_6c7624322b04ce43,blur_s1.0,imagen3,imagen3,1,1.313509710598737e-05,data\cache\clean\test\imagen3_6c7624322b04ce43\blur_s1.0.jpg
imagen3_77fb2d4f372634f8,blur_s1.0,imagen3,imagen3,1,0.004569591488689184,data\cache\clean\test\imagen3_77fb2d4f372634f8\blur_s1.0.jpg
imagen3_7ee1485909c59826,blur_s1.0,imagen3,imagen3,1,0.011571994051337242,data\cache\clean\test\imagen3_7ee1485909c59826\blur_s1.0.jpg
imagen3_8b13dc3bff918841,blur_s1.0,imagen3,imagen3,1,0.029063355177640915,data\cache\clean\test\imagen3_8b13dc3bff918841\blur_s1.0.jpg
imagen3_8c20e4bf83ffff36,blur_s1.0,imagen3,imagen3,1,0.08375420421361923,data\cache\clean\test\imagen3_8c20e4bf83ffff36\blur_s1.0.jpg
imagen3_9e82651e214a25c8,blur_s1.0,imagen3,imagen3,1,0.0015985667705535889,data\cache\clean\test\imagen3_9e82651e214a25c8\blur_s1.0.jpg
imagen3_a1b5be9a5f0d1f7a,blur_s1.0,imagen3,imagen3,1,0.0322030633687973,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\blur_s1.0.jpg
imagen3_aa13646e437b7afa,blur_s1.0,imagen3,imagen3,1,0.0008300339104607701,data\cache\clean\test\imagen3_aa13646e437b7afa\blur_s1.0.jpg
imagen3_ad860df8c2a1a848,blur_s1.0,imagen3,imagen3,1,0.003761008847504854,data\cache\clean\test\imagen3_ad860df8c2a1a848\blur_s1.0.jpg
imagen3_b69c9976ced306d1,blur_s1.0,imagen3,imagen3,1,0.13164237141609192,data\cache\clean\test\imagen3_b69c9976ced306d1\blur_s1.0.jpg
imagen3_ca44bb7db1e73a9a,blur_s1.0,imagen3,imagen3,1,0.02917771227657795,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\blur_s1.0.jpg
imagen3_d326e7c87fb1d966,blur_s1.0,imagen3,imagen3,1,0.007103770039975643,data\cache\clean\test\imagen3_d326e7c87fb1d966\blur_s1.0.jpg
imagen3_e63f3b6f8bdee43a,blur_s1.0,imagen3,imagen3,1,0.023473689332604408,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\blur_s1.0.jpg
imagen3_ea646e585cc24088,blur_s1.0,imagen3,imagen3,1,0.0017215752741321921,data\cache\clean\test\imagen3_ea646e585cc24088\blur_s1.0.jpg
imagen3_eaf94916ce926270,blur_s1.0,imagen3,imagen3,1,0.04039885848760605,data\cache\clean\test\imagen3_eaf94916ce926270\blur_s1.0.jpg
imagen3_fd568a2839353a92,blur_s1.0,imagen3,imagen3,1,0.2757076323032379,data\cache\clean\test\imagen3_fd568a2839353a92\blur_s1.0.jpg
imagen3_fe7048efd51b15b8,blur_s1.0,imagen3,imagen3,1,2.2894142603036016e-05,data\cache\clean\test\imagen3_fe7048efd51b15b8\blur_s1.0.jpg
imagen3_Imagen3_1208,blur_s1.0,imagen3,imagen3,1,0.0010667629539966583,data\cache\clean\test\imagen3_Imagen3_1208\blur_s1.0.jpg
imagen3_Imagen3_2403,blur_s1.0,imagen3,imagen3,1,0.1812034547328949,data\cache\clean\test\imagen3_Imagen3_2403\blur_s1.0.jpg
imagen3_Imagen3_3004,blur_s1.0,imagen3,imagen3,1,0.18763510882854462,data\cache\clean\test\imagen3_Imagen3_3004\blur_s1.0.jpg
