img_id,variant,source_dataset,generator_family,label,prob,path
sidset_7c1fff13774e270c,blur_s0.5,sidset,real,0,0.9460594654083252,data\cache\clean\test\sidset_7c1fff13774e270c\blur_s0.5.jpg
sidset_7d3102cbae765943,blur_s0.5,sidset,real,0,0.8448400497436523,data\cache\clean\test\sidset_7d3102cbae765943\blur_s0.5.jpg
sidset_7f1ce0ac000e1d6c,blur_s0.5,sidset,real,0,0.6990553140640259,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\blur_s0.5.jpg
sidset_832e43df048c6d1a,blur_s0.5,sidset,real,0,0.5743350386619568,data\cache\clean\test\sidset_832e43df048c6d1a\blur_s0.5.jpg
sidset_8619862cda88466c,blur_s0.5,sidset,real,0,0.5744061470031738,data\cache\clean\test\sidset_8619862cda88466c\blur_s0.5.jpg
sidset_87d1c36b80601bcb,blur_s0.5,sidset,real,0,0.5080000758171082,data\cache\clean\test\sidset_87d1c36b80601bcb\blur_s0.5.jpg
sidset_8c3549f9f22a8f34,blur_s0.5,sidset,real,0,0.9982556700706482,data\cache\clean\test\sidset_8c3549f9f22a8f34\blur_s0.5.jpg
sidset_918190e0dd7fc829,blur_s0.5,sidset,real,0,0.999751627445221,data\cache\clean\test\sidset_918190e0dd7fc829\blur_s0.5.jpg
sidset_9548acaeca2f5124,blur_s0.5,sidset,real,0,0.5691248774528503,data\cache\clean\test\sidset_9548acaeca2f5124\blur_s0.5.jpg
sidset_9811f04611ad082c,blur_s0.5,sidset,real,0,0.7067477107048035,data\cache\clean\test\sidset_9811f04611ad082c\blur_s0.5.jpg
sidset_9915729405b9e03e,blur_s0.5,sidset,real,0,0.7393813133239746,data\cache\clean\test\sidset_9915729405b9e03e\blur_s0.5.jpg
sidset_9930f532d418d193,blur_s0.5,sidset,real,0,0.591264009475708,data\cache\clean\test\sidset_9930f532d418d193\blur_s0.5.jpg
sidset_995429a562f1aed2,blur_s0.5,sidset,real,0,0.9925289750099182,data\cache\clean\test\sidset_995429a562f1aed2\blur_s0.5.jpg
sidset_9ad980e066bd4c5e,blur_s0.5,sidset,real,0,0.9032406210899353,data\cache\clean\test\sidset_9ad980e066bd4c5e\blur_s0.5.jpg
sidset_9b5464ba8debcd10,blur_s0.5,sidset,real,0,0.826433539390564,data\cache\clean\test\sidset_9b5464ba8debcd10\blur_s0.5.jpg
sidset_9bd8ecc186d59fe9,blur_s0.5,sidset,real,0,0.9861001372337341,data\cache\clean\test\sidset_9bd8ecc186d59fe9\blur_s0.5.jpg
sidset_9e2a9b16ff46f867,blur_s0.5,sidset,real,0,0.9793804287910461,data\cache\clean\test\sidset_9e2a9b16ff46f867\blur_s0.5.jpg
sidset_9e37d103bda1f813,blur_s0.5,sidset,real,0,0.5513724684715271,data\cache\clean\test\sidset_9e37d103bda1f813\blur_s0.5.jpg
sidset_9fc6dd13d6dbf191,blur_s0.5,sidset,real,0,0.539892852306366,data\cache\clean\test\sidset_9fc6dd13d6dbf191\blur_s0.5.jpg
sidset_a3e425415bb74c83,blur_s0.5,sidset,real,0,0.812212347984314,data\cache\clean\test\sidset_a3e425415bb74c83\blur_s0.5.jpg
sidset_a4268c0135ca2c65,blur_s0.5,sidset,real,0,0.9871358275413513,data\cache\clean\test\sidset_a4268c0135ca2c65\blur_s0.5.jpg
sidset_a8ad741ef85002f3,blur_s0.5,sidset,real,0,0.8993272185325623,data\cache\clean\test\sidset_a8ad741ef85002f3\blur_s0.5.jpg
sidset_a9461d28df2d46d8,blur_s0.5,sidset,real,0,0.5348281264305115,data\cache\clean\test\sidset_a9461d28df2d46d8\blur_s0.5.jpg
sidset_ac54ef2834f8bc74,blur_s0.5,sidset,real,0,0.8316162824630737,data\cache\clean\test\sidset_ac54ef2834f8bc74\blur_s0.5.jpg
sidset_addaecf6bdb9e66b,blur_s0.5,sidset,real,0,0.9940709471702576,data\cache\clean\test\sidset_addaecf6bdb9e66b\blur_s0.5.jpg
sidset_ae2a3178c574c716,blur_s0.5,sidset,real,0,0.6878272891044617,data\cache\clean\test\sidset_ae2a3178c574c716\blur_s0.5.jpg
sidset_b230de6baca8d392,blur_s0.5,sidset,real,0,0.9488552212715149,data\cache\clean\test\sidset_b230de6baca8d392\blur_s0.5.jpg
sidset_b476dc9881140333,blur_s0.5,sidset,real,0,0.7042478919029236,data\cache\clean\test\sidset_b476dc9881140333\blur_s0.5.jpg
sidset_b7e2bd65518fb887,blur_s0.5,sidset,real,0,0.6316213011741638,data\cache\clean\test\sidset_b7e2bd65518fb887\blur_s0.5.jpg
sidset_bafdbc8a8d68c696,blur_s0.5,sidset,real,0,0.7867977023124695,data\cache\clean\test\sidset_bafdbc8a8d68c696\blur_s0.5.jpg
sidset_bc280ffeb57ce51b,blur_s0.5,sidset,real,0,0.5691236853599548,data\cache\clean\test\sidset_bc280ffeb57ce51b\blur_s0.5.jpg
sidset_bc70b06f0d603efd,blur_s0.5,sidset,real,0,0.9999997615814209,data\cache\clean\test\sidset_bc70b06f0d603efd\blur_s0.5.jpg
sidset_c47a1c5427ee9d26,blur_s0.5,sidset,real,0,0.5552341938018799,data\cache\clean\test\sidset_c47a1c5427ee9d26\blur_s0.5.jpg
sidset_c5a378b0ea24d25e,blur_s0.5,sidset,real,0,0.970319390296936,data\cache\clean\test\sidset_c5a378b0ea24d25e\blur_s0.5.jpg
sidset_c790c7ca03b21797,blur_s0.5,sidset,real,0,0.5680667757987976,data\cache\clean\test\sidset_c790c7ca03b21797\blur_s0.5.jpg
sidset_c90419b9eb89527a,blur_s0.5,sidset,real,0,0.7359588742256165,data\cache\clean\test\sidset_c90419b9eb89527a\blur_s0.5.jpg
sidset_cac550631e35c126,blur_s0.5,sidset,real,0,0.9993739724159241,data\cache\clean\test\sidset_cac550631e35c126\blur_s0.5.jpg
sidset_cc4571b1efacde65,blur_s0.5,sidset,real,0,0.5940432548522949,data\cache\clean\test\sidset_cc4571b1efacde65\blur_s0.5.jpg
sidset_ce09a25a50fdfe47,blur_s0.5,sidset,real,0,0.9831463694572449,data\cache\clean\test\sidset_ce09a25a50fdfe47\blur_s0.5.jpg
sidset_cefabeb567a88f94,blur_s0.5,sidset,real,0,0.5297505259513855,data\cache\clean\test\sidset_cefabeb567a88f94\blur_s0.5.jpg
sidset_d1bccd9512c32cdc,blur_s0.5,sidset,real,0,0.9924044013023376,data\cache\clean\test\sidset_d1bccd9512c32cdc\blur_s0.5.jpg
sidset_dd93360440cacd38,blur_s0.5,sidset,real,0,0.5776082873344421,data\cache\clean\test\sidset_dd93360440cacd38\blur_s0.5.jpg
sidset_df089363fbc3dff5,blur_s0.5,sidset,real,0,0.8213249444961548,data\cache\clean\test\sidset_df089363fbc3dff5\blur_s0.5.jpg
sidset_df546351780cb733,blur_s0.5,sidset,real,0,0.8911771774291992,data\cache\clean\test\sidset_df546351780cb733\blur_s0.5.jpg
sidset_e19c80d7ff2e201b,blur_s0.5,sidset,real,0,0.9954882264137268,data\cache\clean\test\sidset_e19c80d7ff2e201b\blur_s0.5.jpg
sidset_e35ca53982ee8372,blur_s0.5,sidset,real,0,0.9337990283966064,data\cache\clean\test\sidset_e35ca53982ee8372\blur_s0.5.jpg
sidset_e547ceb84d50e7bf,blur_s0.5,sidset,real,0,0.983654797077179,data\cache\clean\test\sidset_e547ceb84d50e7bf\blur_s0.5.jpg
sidset_ee10cfddcd14bfe8,blur_s0.5,sidset,real,0,0.9595637321472168,data\cache\clean\test\sidset_ee10cfddcd14bfe8\blur_s0.5.jpg
sidset_ef3f636bfc78f3a5,blur_s0.5,sidset,real,0,0.7832215428352356,data\cache\clean\test\sidset_ef3f636bfc78f3a5\blur_s0.5.jpg
sidset_f1dcc7d3f0ff18ab,blur_s0.5,sidset,real,0,0.5194976925849915,data\cache\clean\test\sidset_f1dcc7d3f0ff18ab\blur_s0.5.jpg
sidset_f250696304a3be0e,blur_s0.5,sidset,real,0,0.7624332904815674,data\cache\clean\test\sidset_f250696304a3be0e\blur_s0.5.jpg
sidset_fac95db1f3df9775,blur_s0.5,sidset,real,0,0.8685299754142761,data\cache\clean\test\sidset_fac95db1f3df9775\blur_s0.5.jpg
sidset_ffb6be41271c5645,blur_s0.5,sidset,real,0,0.8669143319129944,data\cache\clean\test\sidset_ffb6be41271c5645\blur_s0.5.jpg
sidset_ffdcd87dfa1e049a,blur_s0.5,sidset,real,0,0.5361567139625549,data\cache\clean\test\sidset_ffdcd87dfa1e049a\blur_s0.5.jpg
cifake_0085,blur_s1.0,cifake,real,0,0.8931830525398254,data\cache\clean\test\cifake_0085\blur_s1.0.jpg
cifake_0089 (3),blur_s1.0,cifake,real,0,0.6945769190788269,data\cache\clean\test\cifake_0089 (3)\blur_s1.0.jpg
cifake_0176 (2),blur_s1.0,cifake,real,0,0.6724547743797302,data\cache\clean\test\cifake_0176 (2)\blur_s1.0.jpg
cifake_0325 (7),blur_s1.0,cifake,real,0,0.6436135172843933,data\cache\clean\test\cifake_0325 (7)\blur_s1.0.jpg
cifake_0343 (6),blur_s1.0,cifake,real,0,0.9411017298698425,data\cache\clean\test\cifake_0343 (6)\blur_s1.0.jpg
cifake_0618 (3),blur_s1.0,cifake,real,0,0.9126390814781189,data\cache\clean\test\cifake_0618 (3)\blur_s1.0.jpg
cifake_0793,blur_s1.0,cifake,real,0,0.9005134701728821,data\cache\clean\test\cifake_0793\blur_s1.0.jpg
cifake_0967 (9),blur_s1.0,cifake,real,0,0.660815954208374,data\cache\clean\test\cifake_0967 (9)\blur_s1.0.jpg
cifake_1139,blur_s1.0,cifake,real,0,0.8785689473152161,data\cache\clean\test\cifake_1139\blur_s1.0.jpg
cifake_1308 (6),blur_s1.0,cifake,real,0,0.9380188584327698,data\cache\clean\test\cifake_1308 (6)\blur_s1.0.jpg
cifake_1974,blur_s1.0,cifake,real,0,0.8425755500793457,data\cache\clean\test\cifake_1974\blur_s1.0.jpg
cifake_2122,blur_s1.0,cifake,real,0,0.9974729418754578,data\cache\clean\test\cifake_2122\blur_s1.0.jpg
cifake_2270 (3),blur_s1.0,cifake,real,0,0.8676108121871948,data\cache\clean\test\cifake_2270 (3)\blur_s1.0.jpg
cifake_2500 (3),blur_s1.0,cifake,real,0,0.634211540222168,data\cache\clean\test\cifake_2500 (3)\blur_s1.0.jpg
cifake_2660,blur_s1.0,cifake,real,0,0.9199771285057068,data\cache\clean\test\cifake_2660\blur_s1.0.jpg
cifake_2998 (7),blur_s1.0,cifake,real,0,0.7754262685775757,data\cache\clean\test\cifake_2998 (7)\blur_s1.0.jpg
cifake_3129 (9),blur_s1.0,cifake,real,0,0.8253995180130005,data\cache\clean\test\cifake_3129 (9)\blur_s1.0.jpg
cifake_4369,blur_s1.0,cifake,real,0,0.9605315327644348,data\cache\clean\test\cifake_4369\blur_s1.0.jpg
cifake_4592 (10),blur_s1.0,cifake,real,0,0.6970851421356201,data\cache\clean\test\cifake_4592 (10)\blur_s1.0.jpg
cifake_4660 (5),blur_s1.0,cifake,real,0,0.9768709540367126,data\cache\clean\test\cifake_4660 (5)\blur_s1.0.jpg
cifake_4673 (5),blur_s1.0,cifake,real,0,0.9249659776687622,data\cache\clean\test\cifake_4673 (5)\blur_s1.0.jpg
sidset_036df955965cb2f9,blur_s1.0,sidset,real,0,0.9839009642601013,data\cache\clean\test\sidset_036df955965cb2f9\blur_s1.0.jpg
sidset_038789965a8f7606,blur_s1.0,sidset,real,0,0.99777752161026,data\cache\clean\test\sidset_038789965a8f7606\blur_s1.0.jpg
sidset_03a9da8756998d00,blur_s1.0,sidset,real,0,0.6301758885383606,data\cache\clean\test\sidset_03a9da8756998d00\blur_s1.0.jpg
sidset_04dca235b99ad328,blur_s1.0,sidset,real,0,0.6489272117614746,data\cache\clean\test\sidset_04dca235b99ad328\blur_s1.0.jpg
sidset_0c7d50e7c83d5fa9,blur_s1.0,sidset,real,0,0.5735629796981812,data\cache\clean\test\sidset_0c7d50e7c83d5fa9\blur_s1.0.jpg
sidset_10932d70e80241b5,blur_s1.0,sidset,real,0,0.8812372088432312,data\cache\clean\test\sidset_10932d70e80241b5\blur_s1.0.jpg
sidset_1409961a28ec7db5,blur_s1.0,sidset,real,0,0.5849131345748901,data\cache\clean\test\sidset_1409961a28ec7db5\blur_s1.0.jpg
sidset_14312756c1c94efa,blur_s1.0,sidset,real,0,0.8813331127166748,data\cache\clean\test\sidset_14312756c1c94efa\blur_s1.0.jpg
sidset_19a1dd0dde3ed26c,blur_s1.0,sidset,real,0,0.5881789326667786,data\cache\clean\test\sidset_19a1dd0dde3ed26c\blur_s1.0.jpg
sidset_1b20d1ec3fd5a56f,blur_s1.0,sidset,real,0,0.5475570559501648,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\blur_s1.0.jpg
sidset_1bfc154f6c762c73,blur_s1.0,sidset,real,0,0.6062012314796448,data\cache\clean\test\sidset_1bfc154f6c762c73\blur_s1.0.jpg
sidset_1c5e2d6d698b5e89,blur_s1.0,sidset,real,0,0.594935417175293,data\cache\clean\test\sidset_1c5e2d6d698b5e89\blur_s1.0.jpg
sidset_1d24e17c0f598d7a,blur_s1.0,sidset,real,0,0.7252679467201233,data\cache\clean\test\sidset_1d24e17c0f598d7a\blur_s1.0.jpg
sidset_1d49d26ca0273da6,blur_s1.0,sidset,real,0,0.9508016109466553,data\cache\clean\test\sidset_1d49d26ca0273da6\blur_s1.0.jpg
sidset_230a893e83782a7f,blur_s1.0,sidset,real,0,0.90096116065979,data\cache\clean\test\sidset_230a893e83782a7f\blur_s1.0.jpg
sidset_247241c5aa1f3f9c,blur_s1.0,sidset,real,0,0.9685371518135071,data\cache\clean\test\sidset_247241c5aa1f3f9c\blur_s1.0.jpg
sidset_27bda26e8ae8bf2b,blur_s1.0,sidset,real,0,0.7257687449455261,data\cache\clean\test\sidset_27bda26e8ae8bf2b\blur_s1.0.jpg
sidset_351df796b93ed2b5,blur_s1.0,sidset,real,0,0.5073117613792419,data\cache\clean\test\sidset_351df796b93ed2b5\blur_s1.0.jpg
sidset_36ec0b674a14714a,blur_s1.0,sidset,real,0,0.5227257609367371,data\cache\clean\test\sidset_36ec0b674a14714a\blur_s1.0.jpg
sidset_3beca4d6152a4aa5,blur_s1.0,sidset,real,0,0.9759894609451294,data\cache\clean\test\sidset_3beca4d6152a4aa5\blur_s1.0.jpg
sidset_3da4e1a19df7cda2,blur_s1.0,sidset,real,0,0.5533944964408875,data\cache\clean\test\sidset_3da4e1a19df7cda2\blur_s1.0.jpg
sidset_3f585c2908250b1b,blur_s1.0,sidset,real,0,0.5863306522369385,data\cache\clean\test\sidset_3f585c2908250b1b\blur_s1.0.jpg
sidset_3fbc4c1574ef987d,blur_s1.0,sidset,real,0,0.642770528793335,data\cache\clean\test\sidset_3fbc4c1574ef987d\blur_s1.0.jpg
sidset_405f8f3229fd3f3a,blur_s1.0,sidset,real,0,0.8008310198783875,data\cache\clean\test\sidset_405f8f3229fd3f3a\blur_s1.0.jpg
sidset_45a6cb8b20ae57d2,blur_s1.0,sidset,real,0,0.8351753950119019,data\cache\clean\test\sidset_45a6cb8b20ae57d2\blur_s1.0.jpg
sidset_45c5c68f5a74cd90,blur_s1.0,sidset,real,0,0.5402140617370605,data\cache\clean\test\sidset_45c5c68f5a74cd90\blur_s1.0.jpg
sidset_47927d08b0f027e7,blur_s1.0,sidset,real,0,0.8287148475646973,data\cache\clean\test\sidset_47927d08b0f027e7\blur_s1.0.jpg
sidset_4b587c02c1897383,blur_s1.0,sidset,real,0,0.9404115080833435,data\cache\clean\test\sidset_4b587c02c1897383\blur_s1.0.jpg
sidset_4efd021afbfb3ae6,blur_s1.0,sidset,real,0,0.6600867509841919,data\cache\clean\test\sidset_4efd021afbfb3ae6\blur_s1.0.jpg
sidset_523fede5def083dd,blur_s1.0,sidset,real,0,0.6778901219367981,data\cache\clean\test\sidset_523fede5def083dd\blur_s1.0.jpg
sidset_52967b3819a48f74,blur_s1.0,sidset,real,0,0.604153037071228,data\cache\clean\test\sidset_52967b3819a48f74\blur_s1.0.jpg
sidset_59e78921fe0be3d3,blur_s1.0,sidset,real,0,0.6558483242988586,data\cache\clean\test\sidset_59e78921fe0be3d3\blur_s1.0.jpg
sidset_5a412afd55fe92ef,blur_s1.0,sidset,real,0,0.5224816799163818,data\cache\clean\test\sidset_5a412afd55fe92ef\blur_s1.0.jpg
sidset_5ae51a789c118b75,blur_s1.0,sidset,real,0,0.8309444189071655,data\cache\clean\test\sidset_5ae51a789c118b75\blur_s1.0.jpg
sidset_5b291a7b5ae05cf0,blur_s1.0,sidset,real,0,0.5096359848976135,data\cache\clean\test\sidset_5b291a7b5ae05cf0\blur_s1.0.jpg
sidset_5b8f12b78d13bfcd,blur_s1.0,sidset,real,0,0.998443067073822,data\cache\clean\test\sidset_5b8f12b78d13bfcd\blur_s1.0.jpg
sidset_5ba522a91162ae70,blur_s1.0,sidset,real,0,0.9998708963394165,data\cache\clean\test\sidset_5ba522a91162ae70\blur_s1.0.jpg
sidset_5d3e132b2ca87e29,blur_s1.0,sidset,real,0,0.9200577139854431,data\cache\clean\test\sidset_5d3e132b2ca87e29\blur_s1.0.jpg
sidset_5d6c80bf53edd038,blur_s1.0,sidset,real,0,0.6891924738883972,data\cache\clean\test\sidset_5d6c80bf53edd038\blur_s1.0.jpg
sidset_5fd49a9afbba9bd6,blur_s1.0,sidset,real,0,0.9474193453788757,data\cache\clean\test\sidset_5fd49a9afbba9bd6\blur_s1.0.jpg
sidset_610fcaf3a7d793a4,blur_s1.0,sidset,real,0,0.5886557102203369,data\cache\clean\test\sidset_610fcaf3a7d793a4\blur_s1.0.jpg
sidset_6729908303ffe2ce,blur_s1.0,sidset,real,0,0.641410231590271,data\cache\clean\test\sidset_6729908303ffe2ce\blur_s1.0.jpg
sidset_67e679dca692a59d,blur_s1.0,sidset,real,0,0.9899152517318726,data\cache\clean\test\sidset_67e679dca692a59d\blur_s1.0.jpg
sidset_68f0479b7dde7700,blur_s1.0,sidset,real,0,0.7133407592773438,data\cache\clean\test\sidset_68f0479b7dde7700\blur_s1.0.jpg
sidset_6ae976e8966ec975,blur_s1.0,sidset,real,0,0.9919432401657104,data\cache\clean\test\sidset_6ae976e8966ec975\blur_s1.0.jpg
sidset_6b7167d906f4ff1f,blur_s1.0,sidset,real,0,0.9344820380210876,data\cache\clean\test\sidset_6b7167d906f4ff1f\blur_s1.0.jpg
sidset_6f3ce9ca0af3863c,blur_s1.0,sidset,real,0,0.862381100654602,data\cache\clean\test\sidset_6f3ce9ca0af3863c\blur_s1.0.jpg
sidset_759a21da57c25774,blur_s1.0,sidset,real,0,0.5341932773590088,data\cache\clean\test\sidset_759a21da57c25774\blur_s1.0.jpg
sidset_789adfb30711725a,blur_s1.0,sidset,real,0,0.9825731515884399,data\cache\clean\test\sidset_789adfb30711725a\blur_s1.0.jpg
sidset_7974984b83c15934,blur_s1.0,sidset,real,0,0.8506221771240234,data\cache\clean\test\sidset_7974984b83c15934\blur_s1.0.jpg
sidset_7b550aceb5ec111f,blur_s1.0,sidset,real,0,0.6755792498588562,data\cache\clean\test\sidset_7b550aceb5ec111f\blur_s1.0.jpg
sidset_7c1fff13774e270c,blur_s1.0,sidset,real,0,0.9496158361434937,data\cache\clean\test\sidset_7c1fff13774e270c\blur_s1.0.jpg
sidset_7d3102cbae765943,blur_s1.0,sidset,real,0,0.759148120880127,data\cache\clean\test\sidset_7d3102cbae765943\blur_s1.0.jpg
sidset_7f1ce0ac000e1d6c,blur_s1.0,sidset,real,0,0.6937611103057861,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\blur_s1.0.jpg
sidset_832e43df048c6d1a,blur_s1.0,sidset,real,0,0.533180296421051,data\cache\clean\test\sidset_832e43df048c6d1a\blur_s1.0.jpg
sidset_8619862cda88466c,blur_s1.0,sidset,real,0,0.6106064915657043,data\cache\clean\test\sidset_8619862cda88466c\blur_s1.0.jpg
sidset_8c3549f9f22a8f34,blur_s1.0,sidset,real,0,0.9960184693336487,data\cache\clean\test\sidset_8c3549f9f22a8f34\blur_s1.0.jpg
sidset_918190e0dd7fc829,blur_s1.0,sidset,real,0,0.9999345541000366,data\cache\clean\test\sidset_918190e0dd7fc829\blur_s1.0.jpg
sidset_9548acaeca2f5124,blur_s1.0,sidset,real,0,0.6255275011062622,data\cache\clean\test\sidset_9548acaeca2f5124\blur_s1.0.jpg
sidset_9811f04611ad082c,blur_s1.0,sidset,real,0,0.7949098944664001,data\cache\clean\test\sidset_9811f04611ad082c\blur_s1.0.jpg
sidset_9915729405b9e03e,blur_s1.0,sidset,real,0,0.7978068590164185,data\cache\clean\test\sidset_9915729405b9e03e\blur_s1.0.jpg
sidset_995429a562f1aed2,blur_s1.0,sidset,real,0,0.9925855994224548,data\cache\clean\test\sidset_995429a562f1aed2\blur_s1.0.jpg
sidset_9ad980e066bd4c5e,blur_s1.0,sidset,real,0,0.9550496339797974,data\cache\clean\test\sidset_9ad980e066bd4c5e\blur_s1.0.jpg
sidset_9b5464ba8debcd10,blur_s1.0,sidset,real,0,0.7438739538192749,data\cache\clean\test\sidset_9b5464ba8debcd10\blur_s1.0.jpg
sidset_9bd8ecc186d59fe9,blur_s1.0,sidset,real,0,0.5879337787628174,data\cache\clean\test\sidset_9bd8ecc186d59fe9\blur_s1.0.jpg
sidset_9e2a9b16ff46f867,blur_s1.0,sidset,real,0,0.9686830043792725,data\cache\clean\test\sidset_9e2a9b16ff46f867\blur_s1.0.jpg
sidset_9e37d103bda1f813,blur_s1.0,sidset,real,0,0.7027280330657959,data\cache\clean\test\sidset_9e37d103bda1f813\blur_s1.0.jpg
sidset_9fc6dd13d6dbf191,blur_s1.0,sidset,real,0,0.610199511051178,data\cache\clean\test\sidset_9fc6dd13d6dbf191\blur_s1.0.jpg
sidset_a09d0102c68de8b5,blur_s1.0,sidset,real,0,0.506166398525238,data\cache\clean\test\sidset_a09d0102c68de8b5\blur_s1.0.jpg
sidset_a3e425415bb74c83,blur_s1.0,sidset,real,0,0.7634976506233215,data\cache\clean\test\sidset_a3e425415bb74c83\blur_s1.0.jpg
sidset_a4268c0135ca2c65,blur_s1.0,sidset,real,0,0.9463272094726562,data\cache\clean\test\sidset_a4268c0135ca2c65\blur_s1.0.jpg
sidset_a8ad741ef85002f3,blur_s1.0,sidset,real,0,0.7337938547134399,data\cache\clean\test\sidset_a8ad741ef85002f3\blur_s1.0.jpg
sidset_a9461d28df2d46d8,blur_s1.0,sidset,real,0,0.5334832072257996,data\cache\clean\test\sidset_a9461d28df2d46d8\blur_s1.0.jpg
sidset_ac54ef2834f8bc74,blur_s1.0,sidset,real,0,0.8616458177566528,data\cache\clean\test\sidset_ac54ef2834f8bc74\blur_s1.0.jpg
sidset_addaecf6bdb9e66b,blur_s1.0,sidset,real,0,0.9926506876945496,data\cache\clean\test\sidset_addaecf6bdb9e66b\blur_s1.0.jpg
sidset_ae2a3178c574c716,blur_s1.0,sidset,real,0,0.5730025768280029,data\cache\clean\test\sidset_ae2a3178c574c716\blur_s1.0.jpg
sidset_b230de6baca8d392,blur_s1.0,sidset,real,0,0.8953586220741272,data\cache\clean\test\sidset_b230de6baca8d392\blur_s1.0.jpg
sidset_b476dc9881140333,blur_s1.0,sidset,real,0,0.6535727977752686,data\cache\clean\test\sidset_b476dc9881140333\blur_s1.0.jpg
sidset_b7e2bd65518fb887,blur_s1.0,sidset,real,0,0.7211870551109314,data\cache\clean\test\sidset_b7e2bd65518fb887\blur_s1.0.jpg
sidset_bafdbc8a8d68c696,blur_s1.0,sidset,real,0,0.7946611046791077,data\cache\clean\test\sidset_bafdbc8a8d68c696\blur_s1.0.jpg
sidset_bc280ffeb57ce51b,blur_s1.0,sidset,real,0,0.5731728076934814,data\cache\clean\test\sidset_bc280ffeb57ce51b\blur_s1.0.jpg
sidset_bc70b06f0d603efd,blur_s1.0,sidset,real,0,0.9999984502792358,data\cache\clean\test\sidset_bc70b06f0d603efd\blur_s1.0.jpg
sidset_c47a1c5427ee9d26,blur_s1.0,sidset,real,0,0.6905266642570496,data\cache\clean\test\sidset_c47a1c5427ee9d26\blur_s1.0.jpg
sidset_c5a378b0ea24d25e,blur_s1.0,sidset,real,0,0.9562153816223145,data\cache\clean\test\sidset_c5a378b0ea24d25e\blur_s1.0.jpg
sidset_c790c7ca03b21797,blur_s1.0,sidset,real,0,0.5942196249961853,data\cache\clean\test\sidset_c790c7ca03b21797\blur_s1.0.jpg
sidset_c7d3774f16039f96,blur_s1.0,sidset,real,0,0.6712827086448669,data\cache\clean\test\sidset_c7d3774f16039f96\blur_s1.0.jpg
sidset_c90419b9eb89527a,blur_s1.0,sidset,real,0,0.6762401461601257,data\cache\clean\test\sidset_c90419b9eb89527a\blur_s1.0.jpg
sidset_cac550631e35c126,blur_s1.0,sidset,real,0,0.9981441497802734,data\cache\clean\test\sidset_cac550631e35c126\blur_s1.0.jpg
sidset_ce09a25a50fdfe47,blur_s1.0,sidset,real,0,0.9815949201583862,data\cache\clean\test\sidset_ce09a25a50fdfe47\blur_s1.0.jpg
sidset_d1bccd9512c32cdc,blur_s1.0,sidset,real,0,0.9620057344436646,data\cache\clean\test\sidset_d1bccd9512c32cdc\blur_s1.0.jpg
sidset_dd93360440cacd38,blur_s1.0,sidset,real,0,0.5204901695251465,data\cache\clean\test\sidset_dd93360440cacd38\blur_s1.0.jpg
sidset_df089363fbc3dff5,blur_s1.0,sidset,real,0,0.7541444897651672,data\cache\clean\test\sidset_df089363fbc3dff5\blur_s1.0.jpg
sidset_df546351780cb733,blur_s1.0,sidset,real,0,0.7326056361198425,data\cache\clean\test\sidset_df546351780cb733\blur_s1.0.jpg
sidset_e19c80d7ff2e201b,blur_s1.0,sidset,real,0,0.995669960975647,data\cache\clean\test\sidset_e19c80d7ff2e201b\blur_s1.0.jpg
sidset_e35ca53982ee8372,blur_s1.0,sidset,real,0,0.8565916419029236,data\cache\clean\test\sidset_e35ca53982ee8372\blur_s1.0.jpg
sidset_e547ceb84d50e7bf,blur_s1.0,sidset,real,0,0.9489153623580933,data\cache\clean\test\sidset_e547ceb84d50e7bf\blur_s1.0.jpg
