img_id,variant,source_dataset,generator_family,label,prob,path
sidset_c7d3774f16039f96,jpeg_q50,sidset,real,0,0.8145390748977661,data\cache\clean\test\sidset_c7d3774f16039f96\jpeg_q50.jpg
sidset_cb68a83278e88b9d,jpeg_q50,sidset,real,0,0.6937329769134521,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q50.jpg
sidset_cc4571b1efacde65,jpeg_q50,sidset,real,0,0.5198778510093689,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q50.jpg
sidset_ce09a25a50fdfe47,jpeg_q50,sidset,real,0,0.9606574773788452,data\cache\clean\test\sidset_ce09a25a50fdfe47\jpeg_q50.jpg
sidset_cfa694ce3bb2538c,jpeg_q50,sidset,real,0,0.5105655789375305,data\cache\clean\test\sidset_cfa694ce3bb2538c\jpeg_q50.jpg
sidset_d177df42ac3e071e,jpeg_q50,sidset,real,0,0.5902343988418579,data\cache\clean\test\sidset_d177df42ac3e071e\jpeg_q50.jpg
sidset_d1bccd9512c32cdc,jpeg_q50,sidset,real,0,0.516930341720581,data\cache\clean\test\sidset_d1bccd9512c32cdc\jpeg_q50.jpg
sidset_d482661389f951ac,jpeg_q50,sidset,real,0,0.7143059968948364,data\cache\clean\test\sidset_d482661389f951ac\jpeg_q50.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q50,sidset,real,0,0.507113516330719,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q50.jpg
sidset_dcc4eb3a61fc711a,jpeg_q50,sidset,real,0,0.9175271987915039,data\cache\clean\test\sidset_dcc4eb3a61fc711a\jpeg_q50.jpg
sidset_df089363fbc3dff5,jpeg_q50,sidset,real,0,0.8669576048851013,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q50.jpg
sidset_e14e3989daa0bebd,jpeg_q50,sidset,real,0,0.779124915599823,data\cache\clean\test\sidset_e14e3989daa0bebd\jpeg_q50.jpg
sidset_e19c80d7ff2e201b,jpeg_q50,sidset,real,0,0.6937945485115051,data\cache\clean\test\sidset_e19c80d7ff2e201b\jpeg_q50.jpg
sidset_e1a5cac65504c6d6,jpeg_q50,sidset,real,0,0.6072903275489807,data\cache\clean\test\sidset_e1a5cac65504c6d6\jpeg_q50.jpg
sidset_e20f8df5bc8ae19c,jpeg_q50,sidset,real,0,0.5129071474075317,data\cache\clean\test\sidset_e20f8df5bc8ae19c\jpeg_q50.jpg
sidset_e35ca53982ee8372,jpeg_q50,sidset,real,0,0.5481138825416565,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q50.jpg
sidset_e547ceb84d50e7bf,jpeg_q50,sidset,real,0,0.7375063896179199,data\cache\clean\test\sidset_e547ceb84d50e7bf\jpeg_q50.jpg
sidset_e67f5961f8d7c753,jpeg_q50,sidset,real,0,0.862934410572052,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q50.jpg
sidset_e7250acece7d41f5,jpeg_q50,sidset,real,0,0.9465345144271851,data\cache\clean\test\sidset_e7250acece7d41f5\jpeg_q50.jpg
sidset_e75efd006759f4d0,jpeg_q50,sidset,real,0,0.6233175992965698,data\cache\clean\test\sidset_e75efd006759f4d0\jpeg_q50.jpg
sidset_ec0193adf7d72f96,jpeg_q50,sidset,real,0,0.5956175923347473,data\cache\clean\test\sidset_ec0193adf7d72f96\jpeg_q50.jpg
sidset_ef3f636bfc78f3a5,jpeg_q50,sidset,real,0,0.5525094866752625,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q50.jpg
sidset_f1dcc7d3f0ff18ab,jpeg_q50,sidset,real,0,0.5690199136734009,data\cache\clean\test\sidset_f1dcc7d3f0ff18ab\jpeg_q50.jpg
sidset_f250696304a3be0e,jpeg_q50,sidset,real,0,0.5676019787788391,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q50.jpg
sidset_f5044c17014681a8,jpeg_q50,sidset,real,0,0.8601754903793335,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q50.jpg
sidset_fac95db1f3df9775,jpeg_q50,sidset,real,0,0.991628885269165,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q50.jpg
sidset_ffb6be41271c5645,jpeg_q50,sidset,real,0,0.9880918264389038,data\cache\clean\test\sidset_ffb6be41271c5645\jpeg_q50.jpg
cifake_0085,jpeg_q70,cifake,real,0,0.8539841175079346,data\cache\clean\test\cifake_0085\jpeg_q70.jpg
cifake_0089 (3),jpeg_q70,cifake,real,0,0.6714270114898682,data\cache\clean\test\cifake_0089 (3)\jpeg_q70.jpg
cifake_0235,jpeg_q70,cifake,real,0,0.8719516396522522,data\cache\clean\test\cifake_0235\jpeg_q70.jpg
cifake_0239 (10),jpeg_q70,cifake,real,0,0.5322809219360352,data\cache\clean\test\cifake_0239 (10)\jpeg_q70.jpg
cifake_0240 (9),jpeg_q70,cifake,real,0,0.6042879223823547,data\cache\clean\test\cifake_0240 (9)\jpeg_q70.jpg
cifake_0343 (6),jpeg_q70,cifake,real,0,0.9209397435188293,data\cache\clean\test\cifake_0343 (6)\jpeg_q70.jpg
cifake_0436 (6),jpeg_q70,cifake,real,0,0.6091054081916809,data\cache\clean\test\cifake_0436 (6)\jpeg_q70.jpg
cifake_0509 (3),jpeg_q70,cifake,real,0,0.6941137313842773,data\cache\clean\test\cifake_0509 (3)\jpeg_q70.jpg
cifake_0793,jpeg_q70,cifake,real,0,0.9544995427131653,data\cache\clean\test\cifake_0793\jpeg_q70.jpg
cifake_0967 (9),jpeg_q70,cifake,real,0,0.8891614675521851,data\cache\clean\test\cifake_0967 (9)\jpeg_q70.jpg
cifake_1139,jpeg_q70,cifake,real,0,0.7281336188316345,data\cache\clean\test\cifake_1139\jpeg_q70.jpg
cifake_1311,jpeg_q70,cifake,real,0,0.5099404454231262,data\cache\clean\test\cifake_1311\jpeg_q70.jpg
cifake_1331 (2),jpeg_q70,cifake,real,0,0.551766037940979,data\cache\clean\test\cifake_1331 (2)\jpeg_q70.jpg
cifake_1338 (4),jpeg_q70,cifake,real,0,0.5643448233604431,data\cache\clean\test\cifake_1338 (4)\jpeg_q70.jpg
cifake_1353 (9),jpeg_q70,cifake,real,0,0.5632054805755615,data\cache\clean\test\cifake_1353 (9)\jpeg_q70.jpg
cifake_2122,jpeg_q70,cifake,real,0,0.9968187808990479,data\cache\clean\test\cifake_2122\jpeg_q70.jpg
cifake_2500 (3),jpeg_q70,cifake,real,0,0.560199499130249,data\cache\clean\test\cifake_2500 (3)\jpeg_q70.jpg
cifake_2547,jpeg_q70,cifake,real,0,0.7669858932495117,data\cache\clean\test\cifake_2547\jpeg_q70.jpg
cifake_2660,jpeg_q70,cifake,real,0,0.9080358743667603,data\cache\clean\test\cifake_2660\jpeg_q70.jpg
cifake_2874 (4),jpeg_q70,cifake,real,0,0.5401773452758789,data\cache\clean\test\cifake_2874 (4)\jpeg_q70.jpg
cifake_2934 (2),jpeg_q70,cifake,real,0,0.7204726338386536,data\cache\clean\test\cifake_2934 (2)\jpeg_q70.jpg
cifake_2940 (8),jpeg_q70,cifake,real,0,0.6974678635597229,data\cache\clean\test\cifake_2940 (8)\jpeg_q70.jpg
cifake_3461 (5),jpeg_q70,cifake,real,0,0.6836009621620178,data\cache\clean\test\cifake_3461 (5)\jpeg_q70.jpg
cifake_3872,jpeg_q70,cifake,real,0,0.5452561378479004,data\cache\clean\test\cifake_3872\jpeg_q70.jpg
cifake_4369,jpeg_q70,cifake,real,0,0.69269859790802,data\cache\clean\test\cifake_4369\jpeg_q70.jpg
cifake_4660 (5),jpeg_q70,cifake,real,0,0.8099355697631836,data\cache\clean\test\cifake_4660 (5)\jpeg_q70.jpg
cifake_4673 (5),jpeg_q70,cifake,real,0,0.9102891683578491,data\cache\clean\test\cifake_4673 (5)\jpeg_q70.jpg
cifake_4805 (8),jpeg_q70,cifake,real,0,0.5367691516876221,data\cache\clean\test\cifake_4805 (8)\jpeg_q70.jpg
sidset_01e0c5a9e96c3de4,jpeg_q70,sidset,real,0,0.50551438331604,data\cache\clean\test\sidset_01e0c5a9e96c3de4\jpeg_q70.jpg
sidset_02eb47f790cba404,jpeg_q70,sidset,real,0,0.8559006452560425,data\cache\clean\test\sidset_02eb47f790cba404\jpeg_q70.jpg
sidset_036df955965cb2f9,jpeg_q70,sidset,real,0,0.9387887716293335,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q70.jpg
sidset_038789965a8f7606,jpeg_q70,sidset,real,0,0.5855855345726013,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q70.jpg
sidset_03eaaa4033ae7bc3,jpeg_q70,sidset,real,0,0.5008496642112732,data\cache\clean\test\sidset_03eaaa4033ae7bc3\jpeg_q70.jpg
sidset_04dca235b99ad328,jpeg_q70,sidset,real,0,0.6250011324882507,data\cache\clean\test\sidset_04dca235b99ad328\jpeg_q70.jpg
sidset_04f2ca3f7633822b,jpeg_q70,sidset,real,0,0.6624112725257874,data\cache\clean\test\sidset_04f2ca3f7633822b\jpeg_q70.jpg
sidset_0819e112dbbe3cb8,jpeg_q70,sidset,real,0,0.5204738974571228,data\cache\clean\test\sidset_0819e112dbbe3cb8\jpeg_q70.jpg
sidset_09e779f2616dde26,jpeg_q70,sidset,real,0,0.5468707084655762,data\cache\clean\test\sidset_09e779f2616dde26\jpeg_q70.jpg
sidset_0f8102c25fc764ea,jpeg_q70,sidset,real,0,0.6691726446151733,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q70.jpg
sidset_10074342a36207e9,jpeg_q70,sidset,real,0,0.7157279849052429,data\cache\clean\test\sidset_10074342a36207e9\jpeg_q70.jpg
sidset_104ed9aacca56685,jpeg_q70,sidset,real,0,0.8121929168701172,data\cache\clean\test\sidset_104ed9aacca56685\jpeg_q70.jpg
sidset_14312756c1c94efa,jpeg_q70,sidset,real,0,0.7469949126243591,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q70.jpg
sidset_165e94520f73e349,jpeg_q70,sidset,real,0,0.7488223910331726,data\cache\clean\test\sidset_165e94520f73e349\jpeg_q70.jpg
sidset_1b20d1ec3fd5a56f,jpeg_q70,sidset,real,0,0.5068091750144958,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\jpeg_q70.jpg
sidset_1cae0a8c943c87f1,jpeg_q70,sidset,real,0,0.5008068084716797,data\cache\clean\test\sidset_1cae0a8c943c87f1\jpeg_q70.jpg
sidset_1d24e17c0f598d7a,jpeg_q70,sidset,real,0,0.6065479516983032,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q70.jpg
sidset_1d49d26ca0273da6,jpeg_q70,sidset,real,0,0.892302393913269,data\cache\clean\test\sidset_1d49d26ca0273da6\jpeg_q70.jpg
sidset_22b07f2ffcaf319c,jpeg_q70,sidset,real,0,0.763946533203125,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q70.jpg
sidset_230a893e83782a7f,jpeg_q70,sidset,real,0,0.7759748101234436,data\cache\clean\test\sidset_230a893e83782a7f\jpeg_q70.jpg
sidset_237f3e13b66b8d25,jpeg_q70,sidset,real,0,0.5691241025924683,data\cache\clean\test\sidset_237f3e13b66b8d25\jpeg_q70.jpg
sidset_2387febf3723ff05,jpeg_q70,sidset,real,0,0.5423496961593628,data\cache\clean\test\sidset_2387febf3723ff05\jpeg_q70.jpg
sidset_23e37d6513ac4c60,jpeg_q70,sidset,real,0,0.5103397965431213,data\cache\clean\test\sidset_23e37d6513ac4c60\jpeg_q70.jpg
sidset_240eaccddb6506ef,jpeg_q70,sidset,real,0,0.6421170234680176,data\cache\clean\test\sidset_240eaccddb6506ef\jpeg_q70.jpg
sidset_247241c5aa1f3f9c,jpeg_q70,sidset,real,0,0.970482349395752,data\cache\clean\test\sidset_247241c5aa1f3f9c\jpeg_q70.jpg
sidset_2905198a806667f8,jpeg_q70,sidset,real,0,0.6960309743881226,data\cache\clean\test\sidset_2905198a806667f8\jpeg_q70.jpg
sidset_2a8fb1de6042f419,jpeg_q70,sidset,real,0,0.7936040163040161,data\cache\clean\test\sidset_2a8fb1de6042f419\jpeg_q70.jpg
sidset_2c7cd831752d6b09,jpeg_q70,sidset,real,0,0.8795724511146545,data\cache\clean\test\sidset_2c7cd831752d6b09\jpeg_q70.jpg
sidset_2da45bb6ecb94767,jpeg_q70,sidset,real,0,0.5347166061401367,data\cache\clean\test\sidset_2da45bb6ecb94767\jpeg_q70.jpg
sidset_2e1070632f289596,jpeg_q70,sidset,real,0,0.5599111914634705,data\cache\clean\test\sidset_2e1070632f289596\jpeg_q70.jpg
sidset_31f7ec5269c0f867,jpeg_q70,sidset,real,0,0.5502784848213196,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q70.jpg
sidset_326f495eb261b65e,jpeg_q70,sidset,real,0,0.6113690137863159,data\cache\clean\test\sidset_326f495eb261b65e\jpeg_q70.jpg
sidset_3366fe07253694af,jpeg_q70,sidset,real,0,0.5446827411651611,data\cache\clean\test\sidset_3366fe07253694af\jpeg_q70.jpg
sidset_3413efa4fc47b5ac,jpeg_q70,sidset,real,0,0.7825388312339783,data\cache\clean\test\sidset_3413efa4fc47b5ac\jpeg_q70.jpg
sidset_351df796b93ed2b5,jpeg_q70,sidset,real,0,0.7822322249412537,data\cache\clean\test\sidset_351df796b93ed2b5\jpeg_q70.jpg
sidset_35f6c1138217d58e,jpeg_q70,sidset,real,0,0.520257830619812,data\cache\clean\test\sidset_35f6c1138217d58e\jpeg_q70.jpg
sidset_3beca4d6152a4aa5,jpeg_q70,sidset,real,0,0.6091059446334839,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q70.jpg
sidset_3fbc4c1574ef987d,jpeg_q70,sidset,real,0,0.7116945385932922,data\cache\clean\test\sidset_3fbc4c1574ef987d\jpeg_q70.jpg
sidset_405f8f3229fd3f3a,jpeg_q70,sidset,real,0,0.6208658814430237,data\cache\clean\test\sidset_405f8f3229fd3f3a\jpeg_q70.jpg
sidset_40d5448c128a6537,jpeg_q70,sidset,real,0,0.8306375741958618,data\cache\clean\test\sidset_40d5448c128a6537\jpeg_q70.jpg
sidset_41fb52633e2258f5,jpeg_q70,sidset,real,0,0.6555501222610474,data\cache\clean\test\sidset_41fb52633e2258f5\jpeg_q70.jpg
sidset_41fcb89ff22ef83c,jpeg_q70,sidset,real,0,0.7236122488975525,data\cache\clean\test\sidset_41fcb89ff22ef83c\jpeg_q70.jpg
sidset_43a8a67edf9acde1,jpeg_q70,sidset,real,0,0.6643444299697876,data\cache\clean\test\sidset_43a8a67edf9acde1\jpeg_q70.jpg
sidset_4566671bd4a332e8,jpeg_q70,sidset,real,0,0.7268271446228027,data\cache\clean\test\sidset_4566671bd4a332e8\jpeg_q70.jpg
sidset_45a6cb8b20ae57d2,jpeg_q70,sidset,real,0,0.9380693435668945,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q70.jpg
sidset_47927d08b0f027e7,jpeg_q70,sidset,real,0,0.9719222187995911,data\cache\clean\test\sidset_47927d08b0f027e7\jpeg_q70.jpg
sidset_4c361533bba3cc71,jpeg_q70,sidset,real,0,0.9578307271003723,data\cache\clean\test\sidset_4c361533bba3cc71\jpeg_q70.jpg
sidset_4dd2dda240e479c1,jpeg_q70,sidset,real,0,0.9372442960739136,data\cache\clean\test\sidset_4dd2dda240e479c1\jpeg_q70.jpg
sidset_4eb96685f68dd199,jpeg_q70,sidset,real,0,0.6066401600837708,data\cache\clean\test\sidset_4eb96685f68dd199\jpeg_q70.jpg
sidset_50431dd2e2a3818e,jpeg_q70,sidset,real,0,0.5131543874740601,data\cache\clean\test\sidset_50431dd2e2a3818e\jpeg_q70.jpg
sidset_52bf81b2d7f84101,jpeg_q70,sidset,real,0,0.6834524869918823,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q70.jpg
sidset_55ed6c0bbd54e07d,jpeg_q70,sidset,real,0,0.9795175790786743,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q70.jpg
sidset_5a165a26bf8ca4be,jpeg_q70,sidset,real,0,0.9669439196586609,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q70.jpg
sidset_5ae51a789c118b75,jpeg_q70,sidset,real,0,0.7703903317451477,data\cache\clean\test\sidset_5ae51a789c118b75\jpeg_q70.jpg
sidset_5b291a7b5ae05cf0,jpeg_q70,sidset,real,0,0.5577174425125122,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q70.jpg
sidset_5b8f12b78d13bfcd,jpeg_q70,sidset,real,0,0.9436671137809753,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q70.jpg
sidset_5ba522a91162ae70,jpeg_q70,sidset,real,0,0.9928784966468811,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q70.jpg
sidset_5d6c80bf53edd038,jpeg_q70,sidset,real,0,0.5904743671417236,data\cache\clean\test\sidset_5d6c80bf53edd038\jpeg_q70.jpg
sidset_5fd49a9afbba9bd6,jpeg_q70,sidset,real,0,0.9706620573997498,data\cache\clean\test\sidset_5fd49a9afbba9bd6\jpeg_q70.jpg
sidset_615f67f3acd96d5c,jpeg_q70,sidset,real,0,0.9709457159042358,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q70.jpg
sidset_61788db65ec08fe7,jpeg_q70,sidset,real,0,0.6077355742454529,data\cache\clean\test\sidset_61788db65ec08fe7\jpeg_q70.jpg
sidset_62d3110113ec4633,jpeg_q70,sidset,real,0,0.9535771608352661,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q70.jpg
sidset_6431b1bc822a7f18,jpeg_q70,sidset,real,0,0.5674142241477966,data\cache\clean\test\sidset_6431b1bc822a7f18\jpeg_q70.jpg
sidset_65d4916b9f3f47ba,jpeg_q70,sidset,real,0,0.6287732124328613,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q70.jpg
sidset_660fbbd053050f25,jpeg_q70,sidset,real,0,0.8195030689239502,data\cache\clean\test\sidset_660fbbd053050f25\jpeg_q70.jpg
sidset_67e679dca692a59d,jpeg_q70,sidset,real,0,0.9777196645736694,data\cache\clean\test\sidset_67e679dca692a59d\jpeg_q70.jpg
sidset_68f0479b7dde7700,jpeg_q70,sidset,real,0,0.7313305139541626,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q70.jpg
sidset_6ae976e8966ec975,jpeg_q70,sidset,real,0,0.7289383411407471,data\cache\clean\test\sidset_6ae976e8966ec975\jpeg_q70.jpg
sidset_6b7167d906f4ff1f,jpeg_q70,sidset,real,0,0.6717095971107483,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q70.jpg
sidset_6bad0a1b36aae064,jpeg_q70,sidset,real,0,0.5809455513954163,data\cache\clean\test\sidset_6bad0a1b36aae064\jpeg_q70.jpg
sidset_6ca445fcf626607b,jpeg_q70,sidset,real,0,0.6402042508125305,data\cache\clean\test\sidset_6ca445fcf626607b\jpeg_q70.jpg
sidset_6fd040fe95578d90,jpeg_q70,sidset,real,0,0.7463632822036743,data\cache\clean\test\sidset_6fd040fe95578d90\jpeg_q70.jpg
sidset_759a21da57c25774,jpeg_q70,sidset,real,0,0.9797812700271606,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q70.jpg
sidset_796b6212cfecb3de,jpeg_q70,sidset,real,0,0.5544756650924683,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q70.jpg
sidset_7974984b83c15934,jpeg_q70,sidset,real,0,0.613631546497345,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q70.jpg
sidset_7b550aceb5ec111f,jpeg_q70,sidset,real,0,0.5843070149421692,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q70.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q70,sidset,real,0,0.8063077926635742,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q70.jpg
sidset_832e43df048c6d1a,jpeg_q70,sidset,real,0,0.5891329646110535,data\cache\clean\test\sidset_832e43df048c6d1a\jpeg_q70.jpg
sidset_85928afd9860bcb5,jpeg_q70,sidset,real,0,0.5887686014175415,data\cache\clean\test\sidset_85928afd9860bcb5\jpeg_q70.jpg
sidset_8619862cda88466c,jpeg_q70,sidset,real,0,0.5465853810310364,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q70.jpg
sidset_8c3549f9f22a8f34,jpeg_q70,sidset,real,0,0.8405417203903198,data\cache\clean\test\sidset_8c3549f9f22a8f34\jpeg_q70.jpg
sidset_918190e0dd7fc829,jpeg_q70,sidset,real,0,0.9959776997566223,data\cache\clean\test\sidset_918190e0dd7fc829\jpeg_q70.jpg
sidset_9811f04611ad082c,jpeg_q70,sidset,real,0,0.5343685150146484,data\cache\clean\test\sidset_9811f04611ad082c\jpeg_q70.jpg
sidset_9930f532d418d193,jpeg_q70,sidset,real,0,0.9012155532836914,data\cache\clean\test\sidset_9930f532d418d193\jpeg_q70.jpg
sidset_995429a562f1aed2,jpeg_q70,sidset,real,0,0.7279659509658813,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q70.jpg
sidset_9e2a9b16ff46f867,jpeg_q70,sidset,real,0,0.9475811719894409,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q70.jpg
sidset_a3032d75347e6fa2,jpeg_q70,sidset,real,0,0.9651974439620972,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q70.jpg
sidset_a4268c0135ca2c65,jpeg_q70,sidset,real,0,0.9841585159301758,data\cache\clean\test\sidset_a4268c0135ca2c65\jpeg_q70.jpg
sidset_a429805728e89e7d,jpeg_q70,sidset,real,0,0.9828349351882935,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q70.jpg
sidset_a8ad741ef85002f3,jpeg_q70,sidset,real,0,0.83428555727005,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q70.jpg
sidset_addaecf6bdb9e66b,jpeg_q70,sidset,real,0,0.9939550757408142,data\cache\clean\test\sidset_addaecf6bdb9e66b\jpeg_q70.jpg
sidset_b230de6baca8d392,jpeg_q70,sidset,real,0,0.9082983732223511,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q70.jpg
sidset_b6d4573c9d24dcf3,jpeg_q70,sidset,real,0,0.6207917332649231,data\cache\clean\test\sidset_b6d4573c9d24dcf3\jpeg_q70.jpg
sidset_b7e2bd65518fb887,jpeg_q70,sidset,real,0,0.7268223762512207,data\cache\clean\test\sidset_b7e2bd65518fb887\jpeg_q70.jpg
sidset_b8d2d5fcb72a3a65,jpeg_q70,sidset,real,0,0.5319960713386536,data\cache\clean\test\sidset_b8d2d5fcb72a3a65\jpeg_q70.jpg
sidset_bafdbc8a8d68c696,jpeg_q70,sidset,real,0,0.6567615866661072,data\cache\clean\test\sidset_bafdbc8a8d68c696\jpeg_q70.jpg
sidset_bc280ffeb57ce51b,jpeg_q70,sidset,real,0,0.5979233980178833,data\cache\clean\test\sidset_bc280ffeb57ce51b\jpeg_q70.jpg
sidset_bc70b06f0d603efd,jpeg_q70,sidset,real,0,0.9994686245918274,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q70.jpg
sidset_bddc30edb2816122,jpeg_q70,sidset,real,0,0.7920452952384949,data\cache\clean\test\sidset_bddc30edb2816122\jpeg_q70.jpg
sidset_be1daffd2d21411d,jpeg_q70,sidset,real,0,0.6663426756858826,data\cache\clean\test\sidset_be1daffd2d21411d\jpeg_q70.jpg
sidset_c104d5a827c3dc84,jpeg_q70,sidset,real,0,0.9626699686050415,data\cache\clean\test\sidset_c104d5a827c3dc84\jpeg_q70.jpg
sidset_c5a378b0ea24d25e,jpeg_q70,sidset,real,0,0.8016732335090637,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q70.jpg
sidset_c5f4e20e7d2e391c,jpeg_q70,sidset,real,0,0.5428833961486816,data\cache\clean\test\sidset_c5f4e20e7d2e391c\jpeg_q70.jpg
sidset_c7d3774f16039f96,jpeg_q70,sidset,real,0,0.66220623254776,data\cache\clean\test\sidset_c7d3774f16039f96\jpeg_q70.jpg
sidset_cac550631e35c126,jpeg_q70,sidset,real,0,0.5199278593063354,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q70.jpg
sidset_cb68a83278e88b9d,jpeg_q70,sidset,real,0,0.6479994058609009,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q70.jpg
sidset_cc4571b1efacde65,jpeg_q70,sidset,real,0,0.6165606379508972,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q70.jpg
sidset_ce09a25a50fdfe47,jpeg_q70,sidset,real,0,0.8622496724128723,data\cache\clean\test\sidset_ce09a25a50fdfe47\jpeg_q70.jpg
sidset_cfa694ce3bb2538c,jpeg_q70,sidset,real,0,0.5046966671943665,data\cache\clean\test\sidset_cfa694ce3bb2538c\jpeg_q70.jpg
sidset_d3d78752fef3f3c4,jpeg_q70,sidset,real,0,0.7196530103683472,data\cache\clean\test\sidset_d3d78752fef3f3c4\jpeg_q70.jpg
sidset_d482661389f951ac,jpeg_q70,sidset,real,0,0.744492769241333,data\cache\clean\test\sidset_d482661389f951ac\jpeg_q70.jpg
sidset_dcc4eb3a61fc711a,jpeg_q70,sidset,real,0,0.8475308418273926,data\cache\clean\test\sidset_dcc4eb3a61fc711a\jpeg_q70.jpg
sidset_df089363fbc3dff5,jpeg_q70,sidset,real,0,0.9553859829902649,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q70.jpg
sidset_e14e3989daa0bebd,jpeg_q70,sidset,real,0,0.775373101234436,data\cache\clean\test\sidset_e14e3989daa0bebd\jpeg_q70.jpg
sidset_e19c80d7ff2e201b,jpeg_q70,sidset,real,0,0.8435429930686951,data\cache\clean\test\sidset_e19c80d7ff2e201b\jpeg_q70.jpg
sidset_e20f8df5bc8ae19c,jpeg_q70,sidset,real,0,0.5138418078422546,data\cache\clean\test\sidset_e20f8df5bc8ae19c\jpeg_q70.jpg
sidset_e35ca53982ee8372,jpeg_q70,sidset,real,0,0.6604626774787903,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q70.jpg
sidset_e547ceb84d50e7bf,jpeg_q70,sidset,real,0,0.7859853506088257,data\cache\clean\test\sidset_e547ceb84d50e7bf\jpeg_q70.jpg
sidset_e67f5961f8d7c753,jpeg_q70,sidset,real,0,0.9208797812461853,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q70.jpg
sidset_e7250acece7d41f5,jpeg_q70,sidset,real,0,0.9233754277229309,data\cache\clean\test\sidset_e7250acece7d41f5\jpeg_q70.jpg
sidset_ea40598e1128af27,jpeg_q70,sidset,real,0,0.5398937463760376,data\cache\clean\test\sidset_ea40598e1128af27\jpeg_q70.jpg
sidset_ec0193adf7d72f96,jpeg_q70,sidset,real,0,0.6327741146087646,data\cache\clean\test\sidset_ec0193adf7d72f96\jpeg_q70.jpg
sidset_ecc82a319b4ec918,jpeg_q70,sidset,real,0,0.5313600301742554,data\cache\clean\test\sidset_ecc82a319b4ec918\jpeg_q70.jpg
sidset_ef3f636bfc78f3a5,jpeg_q70,sidset,real,0,0.6350775361061096,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q70.jpg
sidset_f250696304a3be0e,jpeg_q70,sidset,real,0,0.6792453527450562,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q70.jpg
sidset_f5044c17014681a8,jpeg_q70,sidset,real,0,0.6282010078430176,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q70.jpg
sidset_f84d742c437fbc59,jpeg_q70,sidset,real,0,0.6110831499099731,data\cache\clean\test\sidset_f84d742c437fbc59\jpeg_q70.jpg
sidset_fac95db1f3df9775,jpeg_q70,sidset,real,0,0.9869166612625122,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q70.jpg
