img_id,variant,source_dataset,generator_family,label,prob,path
gigagan_18704,jpeg_q50,gigagan,gigagan,1,0.24769063293933868,data\cache\clean\test\gigagan_18704\jpeg_q50.jpg
gigagan_18797,jpeg_q50,gigagan,gigagan,1,0.335923433303833,data\cache\clean\test\gigagan_18797\jpeg_q50.jpg
gigagan_19199,jpeg_q50,gigagan,gigagan,1,0.0034828251227736473,data\cache\clean\test\gigagan_19199\jpeg_q50.jpg
gigagan_19248,jpeg_q50,gigagan,gigagan,1,0.42026036977767944,data\cache\clean\test\gigagan_19248\jpeg_q50.jpg
gigagan_20207,jpeg_q50,gigagan,gigagan,1,0.1753808856010437,data\cache\clean\test\gigagan_20207\jpeg_q50.jpg
gigagan_20327,jpeg_q50,gigagan,gigagan,1,0.003366719698533416,data\cache\clean\test\gigagan_20327\jpeg_q50.jpg
gigagan_20516,jpeg_q50,gigagan,gigagan,1,0.4746581017971039,data\cache\clean\test\gigagan_20516\jpeg_q50.jpg
gigagan_20756,jpeg_q50,gigagan,gigagan,1,0.45131760835647583,data\cache\clean\test\gigagan_20756\jpeg_q50.jpg
gigagan_20968,jpeg_q50,gigagan,gigagan,1,0.006364942528307438,data\cache\clean\test\gigagan_20968\jpeg_q50.jpg
gigagan_21166,jpeg_q50,gigagan,gigagan,1,0.4804707467556,data\cache\clean\test\gigagan_21166\jpeg_q50.jpg
gigagan_21244,jpeg_q50,gigagan,gigagan,1,0.10846224427223206,data\cache\clean\test\gigagan_21244\jpeg_q50.jpg
gigagan_21611,jpeg_q50,gigagan,gigagan,1,0.10453798621892929,data\cache\clean\test\gigagan_21611\jpeg_q50.jpg
gigagan_22263,jpeg_q50,gigagan,gigagan,1,0.23088113963603973,data\cache\clean\test\gigagan_22263\jpeg_q50.jpg
gigagan_22294,jpeg_q50,gigagan,gigagan,1,0.49291032552719116,data\cache\clean\test\gigagan_22294\jpeg_q50.jpg
gigagan_22418,jpeg_q50,gigagan,gigagan,1,0.013431502506136894,data\cache\clean\test\gigagan_22418\jpeg_q50.jpg
gigagan_22533,jpeg_q50,gigagan,gigagan,1,0.25740671157836914,data\cache\clean\test\gigagan_22533\jpeg_q50.jpg
gigagan_22770,jpeg_q50,gigagan,gigagan,1,0.005026398226618767,data\cache\clean\test\gigagan_22770\jpeg_q50.jpg
gigagan_23134,jpeg_q50,gigagan,gigagan,1,1.5857302059885114e-05,data\cache\clean\test\gigagan_23134\jpeg_q50.jpg
gigagan_23834,jpeg_q50,gigagan,gigagan,1,0.029153820127248764,data\cache\clean\test\gigagan_23834\jpeg_q50.jpg
gigagan_24445,jpeg_q50,gigagan,gigagan,1,0.006153038237243891,data\cache\clean\test\gigagan_24445\jpeg_q50.jpg
gigagan_24679,jpeg_q50,gigagan,gigagan,1,0.005006857682019472,data\cache\clean\test\gigagan_24679\jpeg_q50.jpg
gigagan_24726,jpeg_q50,gigagan,gigagan,1,0.3560113310813904,data\cache\clean\test\gigagan_24726\jpeg_q50.jpg
gigagan_24933,jpeg_q50,gigagan,gigagan,1,0.008936421945691109,data\cache\clean\test\gigagan_24933\jpeg_q50.jpg
gigagan_25090,jpeg_q50,gigagan,gigagan,1,0.0014385078102350235,data\cache\clean\test\gigagan_25090\jpeg_q50.jpg
gigagan_25801,jpeg_q50,gigagan,gigagan,1,0.42649564146995544,data\cache\clean\test\gigagan_25801\jpeg_q50.jpg
gigagan_26067,jpeg_q50,gigagan,gigagan,1,0.008834702894091606,data\cache\clean\test\gigagan_26067\jpeg_q50.jpg
gigagan_26681,jpeg_q50,gigagan,gigagan,1,0.22377240657806396,data\cache\clean\test\gigagan_26681\jpeg_q50.jpg
gigagan_26982,jpeg_q50,gigagan,gigagan,1,0.46232837438583374,data\cache\clean\test\gigagan_26982\jpeg_q50.jpg
gigagan_27033,jpeg_q50,gigagan,gigagan,1,0.18998442590236664,data\cache\clean\test\gigagan_27033\jpeg_q50.jpg
gigagan_28336,jpeg_q50,gigagan,gigagan,1,0.10566285997629166,data\cache\clean\test\gigagan_28336\jpeg_q50.jpg
gigagan_28900,jpeg_q50,gigagan,gigagan,1,0.1347780078649521,data\cache\clean\test\gigagan_28900\jpeg_q50.jpg
gigagan_29456,jpeg_q50,gigagan,gigagan,1,0.3246205151081085,data\cache\clean\test\gigagan_29456\jpeg_q50.jpg
imagen3_045e6da6fd7f6fb0,jpeg_q50,imagen3,imagen3,1,0.0007706034230068326,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\jpeg_q50.jpg
imagen3_13ed1f9391224848,jpeg_q50,imagen3,imagen3,1,0.07640945166349411,data\cache\clean\test\imagen3_13ed1f9391224848\jpeg_q50.jpg
imagen3_17643da56f35c6f7,jpeg_q50,imagen3,imagen3,1,0.00036664336221292615,data\cache\clean\test\imagen3_17643da56f35c6f7\jpeg_q50.jpg
imagen3_24e64d19ddde11cb,jpeg_q50,imagen3,imagen3,1,0.16100184619426727,data\cache\clean\test\imagen3_24e64d19ddde11cb\jpeg_q50.jpg
imagen3_260ae6b06f1f50e2,jpeg_q50,imagen3,imagen3,1,0.0006479636649601161,data\cache\clean\test\imagen3_260ae6b06f1f50e2\jpeg_q50.jpg
imagen3_2be4510162a8a76e,jpeg_q50,imagen3,imagen3,1,2.584287358331494e-05,data\cache\clean\test\imagen3_2be4510162a8a76e\jpeg_q50.jpg
imagen3_3403b18fc93acbfc,jpeg_q50,imagen3,imagen3,1,0.0060943784192204475,data\cache\clean\test\imagen3_3403b18fc93acbfc\jpeg_q50.jpg
imagen3_44476,jpeg_q50,imagen3,imagen3,1,0.013241475448012352,data\cache\clean\test\imagen3_44476\jpeg_q50.jpg
imagen3_46922,jpeg_q50,imagen3,imagen3,1,0.10620371252298355,data\cache\clean\test\imagen3_46922\jpeg_q50.jpg
imagen3_473ffc5e3d5dc373,jpeg_q50,imagen3,imagen3,1,0.0002066239103442058,data\cache\clean\test\imagen3_473ffc5e3d5dc373\jpeg_q50.jpg
imagen3_51659,jpeg_q50,imagen3,imagen3,1,0.25175943970680237,data\cache\clean\test\imagen3_51659\jpeg_q50.jpg
imagen3_519f5c348fe55fcd,jpeg_q50,imagen3,imagen3,1,0.3078958988189697,data\cache\clean\test\imagen3_519f5c348fe55fcd\jpeg_q50.jpg
imagen3_52520,jpeg_q50,imagen3,imagen3,1,0.27638164162635803,data\cache\clean\test\imagen3_52520\jpeg_q50.jpg
imagen3_560ead164dab63a5,jpeg_q50,imagen3,imagen3,1,0.32846227288246155,data\cache\clean\test\imagen3_560ead164dab63a5\jpeg_q50.jpg
imagen3_5e95809bd47d157b,jpeg_q50,imagen3,imagen3,1,0.020107271149754524,data\cache\clean\test\imagen3_5e95809bd47d157b\jpeg_q50.jpg
imagen3_69467160e53f71bc,jpeg_q50,imagen3,imagen3,1,0.4727843999862671,data\cache\clean\test\imagen3_69467160e53f71bc\jpeg_q50.jpg
imagen3_6a8270ea182a9194,jpeg_q50,imagen3,imagen3,1,0.0036171528045088053,data\cache\clean\test\imagen3_6a8270ea182a9194\jpeg_q50.jpg
imagen3_6c7624322b04ce43,jpeg_q50,imagen3,imagen3,1,0.03634355217218399,data\cache\clean\test\imagen3_6c7624322b04ce43\jpeg_q50.jpg
imagen3_77fb2d4f372634f8,jpeg_q50,imagen3,imagen3,1,0.016086088493466377,data\cache\clean\test\imagen3_77fb2d4f372634f8\jpeg_q50.jpg
imagen3_7ee1485909c59826,jpeg_q50,imagen3,imagen3,1,0.023308521136641502,data\cache\clean\test\imagen3_7ee1485909c59826\jpeg_q50.jpg
imagen3_8b13dc3bff918841,jpeg_q50,imagen3,imagen3,1,0.04031867906451225,data\cache\clean\test\imagen3_8b13dc3bff918841\jpeg_q50.jpg
imagen3_8c20e4bf83ffff36,jpeg_q50,imagen3,imagen3,1,0.022259796038269997,data\cache\clean\test\imagen3_8c20e4bf83ffff36\jpeg_q50.jpg
imagen3_8e6f8acd28fd8f35,jpeg_q50,imagen3,imagen3,1,0.20113889873027802,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\jpeg_q50.jpg
imagen3_9e82651e214a25c8,jpeg_q50,imagen3,imagen3,1,0.29275354743003845,data\cache\clean\test\imagen3_9e82651e214a25c8\jpeg_q50.jpg
imagen3_aa13646e437b7afa,jpeg_q50,imagen3,imagen3,1,0.17843033373355865,data\cache\clean\test\imagen3_aa13646e437b7afa\jpeg_q50.jpg
imagen3_ad860df8c2a1a848,jpeg_q50,imagen3,imagen3,1,0.03183857351541519,data\cache\clean\test\imagen3_ad860df8c2a1a848\jpeg_q50.jpg
imagen3_b69c9976ced306d1,jpeg_q50,imagen3,imagen3,1,0.01377144642174244,data\cache\clean\test\imagen3_b69c9976ced306d1\jpeg_q50.jpg
imagen3_ca44bb7db1e73a9a,jpeg_q50,imagen3,imagen3,1,0.006970898248255253,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\jpeg_q50.jpg
imagen3_e63f3b6f8bdee43a,jpeg_q50,imagen3,imagen3,1,0.27271217107772827,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\jpeg_q50.jpg
imagen3_eaf94916ce926270,jpeg_q50,imagen3,imagen3,1,0.041020192205905914,data\cache\clean\test\imagen3_eaf94916ce926270\jpeg_q50.jpg
imagen3_f2da05bffbe27dab,jpeg_q50,imagen3,imagen3,1,0.03606155887246132,data\cache\clean\test\imagen3_f2da05bffbe27dab\jpeg_q50.jpg
imagen3_fe7048efd51b15b8,jpeg_q50,imagen3,imagen3,1,0.10414384305477142,data\cache\clean\test\imagen3_fe7048efd51b15b8\jpeg_q50.jpg
imagen3_Imagen3_1208,jpeg_q50,imagen3,imagen3,1,0.0030846907757222652,data\cache\clean\test\imagen3_Imagen3_1208\jpeg_q50.jpg
imagen3_Imagen3_2403,jpeg_q50,imagen3,imagen3,1,0.39670950174331665,data\cache\clean\test\imagen3_Imagen3_2403\jpeg_q50.jpg
imagen3_Imagen3_3097,jpeg_q50,imagen3,imagen3,1,0.027653111144900322,data\cache\clean\test\imagen3_Imagen3_3097\jpeg_q50.jpg
sidset_full_synthetic_001692,jpeg_q50,sidset,full_synthetic,1,0.1507173627614975,data\cache\clean\test\sidset_full_synthetic_001692\jpeg_q50.jpg
sidset_full_synthetic_005710,jpeg_q50,sidset,full_synthetic,1,0.0347609743475914,data\cache\clean\test\sidset_full_synthetic_005710\jpeg_q50.jpg
sidset_full_synthetic_031486,jpeg_q50,sidset,full_synthetic,1,0.28406721353530884,data\cache\clean\test\sidset_full_synthetic_031486\jpeg_q50.jpg
sidset_full_synthetic_033528,jpeg_q50,sidset,full_synthetic,1,0.0009271583403460681,data\cache\clean\test\sidset_full_synthetic_033528\jpeg_q50.jpg
sidset_full_synthetic_040891,jpeg_q50,sidset,full_synthetic,1,0.33932992815971375,data\cache\clean\test\sidset_full_synthetic_040891\jpeg_q50.jpg
sidset_full_synthetic_042089,jpeg_q50,sidset,full_synthetic,1,0.36713141202926636,data\cache\clean\test\sidset_full_synthetic_042089\jpeg_q50.jpg
sidset_full_synthetic_063062,jpeg_q50,sidset,full_synthetic,1,0.21427860856056213,data\cache\clean\test\sidset_full_synthetic_063062\jpeg_q50.jpg
stylegan_xl_0097a2e24789bc7a,jpeg_q50,stylegan_xl,stylegan_xl,1,0.005319309886544943,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\jpeg_q50.jpg
stylegan_xl_00a4591cf03df584,jpeg_q50,stylegan_xl,stylegan_xl,1,0.0001762281754054129,data\cache\clean\test\stylegan_xl_00a4591cf03df584\jpeg_q50.jpg
stylegan_xl_031391f1ab18ab62,jpeg_q50,stylegan_xl,stylegan_xl,1,0.06718678027391434,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\jpeg_q50.jpg
stylegan_xl_0a4244f8a9185bad,jpeg_q50,stylegan_xl,stylegan_xl,1,0.16235306859016418,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\jpeg_q50.jpg
stylegan_xl_0f7efa4c31bcd8f4,jpeg_q50,stylegan_xl,stylegan_xl,1,0.02243836037814617,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\jpeg_q50.jpg
stylegan_xl_1060d58257bc5130,jpeg_q50,stylegan_xl,stylegan_xl,1,0.0002757159236352891,data\cache\clean\test\stylegan_xl_1060d58257bc5130\jpeg_q50.jpg
stylegan_xl_1440252ff76f525f,jpeg_q50,stylegan_xl,stylegan_xl,1,0.29402562975883484,data\cache\clean\test\stylegan_xl_1440252ff76f525f\jpeg_q50.jpg
stylegan_xl_17f8bf0ef8d2f478,jpeg_q50,stylegan_xl,stylegan_xl,1,0.31245726346969604,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\jpeg_q50.jpg
stylegan_xl_2013fe0d44f84041,jpeg_q50,stylegan_xl,stylegan_xl,1,3.585114245652221e-05,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\jpeg_q50.jpg
stylegan_xl_23273,jpeg_q50,stylegan_xl,stylegan_xl,1,0.22239212691783905,data\cache\clean\test\stylegan_xl_23273\jpeg_q50.jpg
stylegan_xl_324e332686aa6966,jpeg_q50,stylegan_xl,stylegan_xl,1,0.1655852347612381,data\cache\clean\test\stylegan_xl_324e332686aa6966\jpeg_q50.jpg
stylegan_xl_3621cf0be1fc8d68,jpeg_q50,stylegan_xl,stylegan_xl,1,0.17069651186466217,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\jpeg_q50.jpg
stylegan_xl_38c489e3b0d8c700,jpeg_q50,stylegan_xl,stylegan_xl,1,0.07740619778633118,data\cache\clean\test\stylegan_xl_38c489e3b0d8c700\jpeg_q50.jpg
stylegan_xl_3b5e18f8fc06450d,jpeg_q50,stylegan_xl,stylegan_xl,1,0.022062836214900017,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\jpeg_q50.jpg
stylegan_xl_45081,jpeg_q50,stylegan_xl,stylegan_xl,1,0.00508548878133297,data\cache\clean\test\stylegan_xl_45081\jpeg_q50.jpg
stylegan_xl_45602,jpeg_q50,stylegan_xl,stylegan_xl,1,0.11489137262105942,data\cache\clean\test\stylegan_xl_45602\jpeg_q50.jpg
stylegan_xl_47014,jpeg_q50,stylegan_xl,stylegan_xl,1,0.1855524480342865,data\cache\clean\test\stylegan_xl_47014\jpeg_q50.jpg
stylegan_xl_47343,jpeg_q50,stylegan_xl,stylegan_xl,1,0.0010298156412318349,data\cache\clean\test\stylegan_xl_47343\jpeg_q50.jpg
stylegan_xl_48611,jpeg_q50,stylegan_xl,stylegan_xl,1,0.013703018426895142,data\cache\clean\test\stylegan_xl_48611\jpeg_q50.jpg
stylegan_xl_49074,jpeg_q50,stylegan_xl,stylegan_xl,1,0.10158820450305939,data\cache\clean\test\stylegan_xl_49074\jpeg_q50.jpg
stylegan_xl_4f991f9638e28675,jpeg_q50,stylegan_xl,stylegan_xl,1,0.0010796942515298724,data\cache\clean\test\stylegan_xl_4f991f9638e28675\jpeg_q50.jpg
stylegan_xl_50731,jpeg_q50,stylegan_xl,stylegan_xl,1,0.3886376917362213,data\cache\clean\test\stylegan_xl_50731\jpeg_q50.jpg
stylegan_xl_60ed9d3511d333bf,jpeg_q50,stylegan_xl,stylegan_xl,1,0.009649014100432396,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\jpeg_q50.jpg
stylegan_xl_65bb283a1280639e,jpeg_q50,stylegan_xl,stylegan_xl,1,0.42472824454307556,data\cache\clean\test\stylegan_xl_65bb283a1280639e\jpeg_q50.jpg
stylegan_xl_729fee52c5b7f95b,jpeg_q50,stylegan_xl,stylegan_xl,1,0.22207188606262207,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\jpeg_q50.jpg
stylegan_xl_7d433e90bcd7bd53,jpeg_q50,stylegan_xl,stylegan_xl,1,0.0005324698286131024,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\jpeg_q50.jpg
stylegan_xl_7ffebe6032f8209f,jpeg_q50,stylegan_xl,stylegan_xl,1,0.02414906956255436,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\jpeg_q50.jpg
stylegan_xl_80fc8be6e7c11eb3,jpeg_q50,stylegan_xl,stylegan_xl,1,0.011992165818810463,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\jpeg_q50.jpg
stylegan_xl_8461b1ae87c22c20,jpeg_q50,stylegan_xl,stylegan_xl,1,0.11599785089492798,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\jpeg_q50.jpg
stylegan_xl_8f9dfd75dde8914f,jpeg_q50,stylegan_xl,stylegan_xl,1,0.23633652925491333,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\jpeg_q50.jpg
stylegan_xl_a10d4a733f4df420,jpeg_q50,stylegan_xl,stylegan_xl,1,0.20322473347187042,data\cache\clean\test\stylegan_xl_a10d4a733f4df420\jpeg_q50.jpg
stylegan_xl_a1ed16fffc5ecb68,jpeg_q50,stylegan_xl,stylegan_xl,1,0.029333192855119705,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\jpeg_q50.jpg
stylegan_xl_a72f3ace10a8f550,jpeg_q50,stylegan_xl,stylegan_xl,1,0.0005315996240824461,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\jpeg_q50.jpg
stylegan_xl_b6abe358484b287a,jpeg_q50,stylegan_xl,stylegan_xl,1,0.04644870385527611,data\cache\clean\test\stylegan_xl_b6abe358484b287a\jpeg_q50.jpg
stylegan_xl_bd69757ff485d03e,jpeg_q50,stylegan_xl,stylegan_xl,1,0.051662929356098175,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\jpeg_q50.jpg
stylegan_xl_cccbc1d57a7e095e,jpeg_q50,stylegan_xl,stylegan_xl,1,0.006491340696811676,data\cache\clean\test\stylegan_xl_cccbc1d57a7e095e\jpeg_q50.jpg
stylegan_xl_cf9c332a1ebfb587,jpeg_q50,stylegan_xl,stylegan_xl,1,0.08421701937913895,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\jpeg_q50.jpg
stylegan_xl_d7c4ece8c8a01de0,jpeg_q50,stylegan_xl,stylegan_xl,1,0.005261596292257309,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\jpeg_q50.jpg
stylegan_xl_e4b8e7ef72cabaf2,jpeg_q50,stylegan_xl,stylegan_xl,1,0.06896053999662399,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\jpeg_q50.jpg
stylegan_xl_fef6a66b8deaa7ab,jpeg_q50,stylegan_xl,stylegan_xl,1,0.000521258800290525,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\jpeg_q50.jpg
cifake_1028 (10),jpeg_q70,cifake,stable_diffusion,1,0.2321854829788208,data\cache\clean\test\cifake_1028 (10)\jpeg_q70.jpg
cifake_1088 (3),jpeg_q70,cifake,stable_diffusion,1,0.2949589788913727,data\cache\clean\test\cifake_1088 (3)\jpeg_q70.jpg
cifake_2293 (9),jpeg_q70,cifake,stable_diffusion,1,0.2939348816871643,data\cache\clean\test\cifake_2293 (9)\jpeg_q70.jpg
cifake_4127 (3),jpeg_q70,cifake,stable_diffusion,1,0.1827351450920105,data\cache\clean\test\cifake_4127 (3)\jpeg_q70.jpg
cifake_4221 (2),jpeg_q70,cifake,stable_diffusion,1,0.04341767728328705,data\cache\clean\test\cifake_4221 (2)\jpeg_q70.jpg
cifake_5607 (3),jpeg_q70,cifake,stable_diffusion,1,0.3526996374130249,data\cache\clean\test\cifake_5607 (3)\jpeg_q70.jpg
cifake_5943 (10),jpeg_q70,cifake,stable_diffusion,1,0.3345184028148651,data\cache\clean\test\cifake_5943 (10)\jpeg_q70.jpg
cifake_791 (6),jpeg_q70,cifake,stable_diffusion,1,0.3206663429737091,data\cache\clean\test\cifake_791 (6)\jpeg_q70.jpg
dalle_10420,jpeg_q70,dalle,dalle,1,0.002829963807016611,data\cache\clean\test\dalle_10420\jpeg_q70.jpg
dalle_12052,jpeg_q70,dalle,dalle,1,0.030963808298110962,data\cache\clean\test\dalle_12052\jpeg_q70.jpg
dalle_13108,jpeg_q70,dalle,dalle,1,0.11079560965299606,data\cache\clean\test\dalle_13108\jpeg_q70.jpg
dalle_1895b86b74caac5dad51022c3d3b33df,jpeg_q70,dalle,dalle,1,0.007337191607803106,data\cache\clean\test\dalle_1895b86b74caac5dad51022c3d3b33df\jpeg_q70.jpg
dalle_19590,jpeg_q70,dalle,dalle,1,0.023042850196361542,data\cache\clean\test\dalle_19590\jpeg_q70.jpg
dalle_19962,jpeg_q70,dalle,dalle,1,0.23368142545223236,data\cache\clean\test\dalle_19962\jpeg_q70.jpg
dalle_23768,jpeg_q70,dalle,dalle,1,0.35575270652770996,data\cache\clean\test\dalle_23768\jpeg_q70.jpg
dalle_24299,jpeg_q70,dalle,dalle,1,0.4950200617313385,data\cache\clean\test\dalle_24299\jpeg_q70.jpg
dalle_26611,jpeg_q70,dalle,dalle,1,0.24673180282115936,data\cache\clean\test\dalle_26611\jpeg_q70.jpg
dalle_27029,jpeg_q70,dalle,dalle,1,0.16520018875598907,data\cache\clean\test\dalle_27029\jpeg_q70.jpg
dalle_3469,jpeg_q70,dalle,dalle,1,0.37056994438171387,data\cache\clean\test\dalle_3469\jpeg_q70.jpg
dalle_35493,jpeg_q70,dalle,dalle,1,0.13885530829429626,data\cache\clean\test\dalle_35493\jpeg_q70.jpg
dalle_3c589aa7fd4a6705f1fd7918daf4ffb9,jpeg_q70,dalle,dalle,1,0.1466839760541916,data\cache\clean\test\dalle_3c589aa7fd4a6705f1fd7918daf4ffb9\jpeg_q70.jpg
dalle_42344,jpeg_q70,dalle,dalle,1,0.04637537896633148,data\cache\clean\test\dalle_42344\jpeg_q70.jpg
dalle_568,jpeg_q70,dalle,dalle,1,0.23103675246238708,data\cache\clean\test\dalle_568\jpeg_q70.jpg
dalle_6481,jpeg_q70,dalle,dalle,1,0.08277813345193863,data\cache\clean\test\dalle_6481\jpeg_q70.jpg
dalle_6f0f61883f111368d770c54801f33449,jpeg_q70,dalle,dalle,1,0.00024187950475607067,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\jpeg_q70.jpg
dalle_7803,jpeg_q70,dalle,dalle,1,0.4635182023048401,data\cache\clean\test\dalle_7803\jpeg_q70.jpg
dalle_8017,jpeg_q70,dalle,dalle,1,0.02024170383810997,data\cache\clean\test\dalle_8017\jpeg_q70.jpg
dalle_9068,jpeg_q70,dalle,dalle,1,0.0024382551200687885,data\cache\clean\test\dalle_9068\jpeg_q70.jpg
gigagan_02115,jpeg_q70,gigagan,gigagan,1,0.38114437460899353,data\cache\clean\test\gigagan_02115\jpeg_q70.jpg
gigagan_02490,jpeg_q70,gigagan,gigagan,1,0.180833101272583,data\cache\clean\test\gigagan_02490\jpeg_q70.jpg
gigagan_03263,jpeg_q70,gigagan,gigagan,1,0.4476902186870575,data\cache\clean\test\gigagan_03263\jpeg_q70.jpg
gigagan_03860,jpeg_q70,gigagan,gigagan,1,0.036375705152750015,data\cache\clean\test\gigagan_03860\jpeg_q70.jpg
gigagan_05061,jpeg_q70,gigagan,gigagan,1,0.2925892770290375,data\cache\clean\test\gigagan_05061\jpeg_q70.jpg
gigagan_05645,jpeg_q70,gigagan,gigagan,1,0.09804016351699829,data\cache\clean\test\gigagan_05645\jpeg_q70.jpg
gigagan_05738,jpeg_q70,gigagan,gigagan,1,0.3482794165611267,data\cache\clean\test\gigagan_05738\jpeg_q70.jpg
gigagan_06224,jpeg_q70,gigagan,gigagan,1,0.17450645565986633,data\cache\clean\test\gigagan_06224\jpeg_q70.jpg
gigagan_06628,jpeg_q70,gigagan,gigagan,1,0.03374100849032402,data\cache\clean\test\gigagan_06628\jpeg_q70.jpg
gigagan_07239,jpeg_q70,gigagan,gigagan,1,0.35611221194267273,data\cache\clean\test\gigagan_07239\jpeg_q70.jpg
gigagan_07350,jpeg_q70,gigagan,gigagan,1,0.005708039738237858,data\cache\clean\test\gigagan_07350\jpeg_q70.jpg
gigagan_07909,jpeg_q70,gigagan,gigagan,1,0.02346520870923996,data\cache\clean\test\gigagan_07909\jpeg_q70.jpg
gigagan_08193,jpeg_q70,gigagan,gigagan,1,0.44655266404151917,data\cache\clean\test\gigagan_08193\jpeg_q70.jpg
gigagan_08351,jpeg_q70,gigagan,gigagan,1,0.46342143416404724,data\cache\clean\test\gigagan_08351\jpeg_q70.jpg
gigagan_08464,jpeg_q70,gigagan,gigagan,1,0.2925032377243042,data\cache\clean\test\gigagan_08464\jpeg_q70.jpg
gigagan_08561,jpeg_q70,gigagan,gigagan,1,0.4800163209438324,data\cache\clean\test\gigagan_08561\jpeg_q70.jpg
gigagan_09026,jpeg_q70,gigagan,gigagan,1,0.01767050102353096,data\cache\clean\test\gigagan_09026\jpeg_q70.jpg
gigagan_09302,jpeg_q70,gigagan,gigagan,1,0.0023817874025553465,data\cache\clean\test\gigagan_09302\jpeg_q70.jpg
gigagan_09458,jpeg_q70,gigagan,gigagan,1,0.2178545445203781,data\cache\clean\test\gigagan_09458\jpeg_q70.jpg
gigagan_10769,jpeg_q70,gigagan,gigagan,1,0.021222621202468872,data\cache\clean\test\gigagan_10769\jpeg_q70.jpg
gigagan_10914,jpeg_q70,gigagan,gigagan,1,0.001122769434005022,data\cache\clean\test\gigagan_10914\jpeg_q70.jpg
gigagan_11176,jpeg_q70,gigagan,gigagan,1,0.1546986997127533,data\cache\clean\test\gigagan_11176\jpeg_q70.jpg
gigagan_11896,jpeg_q70,gigagan,gigagan,1,0.37215447425842285,data\cache\clean\test\gigagan_11896\jpeg_q70.jpg
gigagan_12929,jpeg_q70,gigagan,gigagan,1,0.42251211404800415,data\cache\clean\test\gigagan_12929\jpeg_q70.jpg
gigagan_14071,jpeg_q70,gigagan,gigagan,1,0.0019067225512117147,data\cache\clean\test\gigagan_14071\jpeg_q70.jpg
gigagan_14909,jpeg_q70,gigagan,gigagan,1,0.014879249036312103,data\cache\clean\test\gigagan_14909\jpeg_q70.jpg
gigagan_15561,jpeg_q70,gigagan,gigagan,1,0.007676009088754654,data\cache\clean\test\gigagan_15561\jpeg_q70.jpg
gigagan_16357,jpeg_q70,gigagan,gigagan,1,0.006783724762499332,data\cache\clean\test\gigagan_16357\jpeg_q70.jpg
gigagan_16966,jpeg_q70,gigagan,gigagan,1,0.008994214236736298,data\cache\clean\test\gigagan_16966\jpeg_q70.jpg
gigagan_17057,jpeg_q70,gigagan,gigagan,1,0.3489147424697876,data\cache\clean\test\gigagan_17057\jpeg_q70.jpg
gigagan_17666,jpeg_q70,gigagan,gigagan,1,0.2900422215461731,data\cache\clean\test\gigagan_17666\jpeg_q70.jpg
gigagan_18037,jpeg_q70,gigagan,gigagan,1,0.30908694863319397,data\cache\clean\test\gigagan_18037\jpeg_q70.jpg
gigagan_18085,jpeg_q70,gigagan,gigagan,1,0.002274919068440795,data\cache\clean\test\gigagan_18085\jpeg_q70.jpg
gigagan_18143,jpeg_q70,gigagan,gigagan,1,0.3622439503669739,data\cache\clean\test\gigagan_18143\jpeg_q70.jpg
gigagan_18704,jpeg_q70,gigagan,gigagan,1,0.3384228050708771,data\cache\clean\test\gigagan_18704\jpeg_q70.jpg
gigagan_18797,jpeg_q70,gigagan,gigagan,1,0.10605084151029587,data\cache\clean\test\gigagan_18797\jpeg_q70.jpg
gigagan_19055,jpeg_q70,gigagan,gigagan,1,0.4187851846218109,data\cache\clean\test\gigagan_19055\jpeg_q70.jpg
gigagan_19199,jpeg_q70,gigagan,gigagan,1,0.0018912156810984015,data\cache\clean\test\gigagan_19199\jpeg_q70.jpg
gigagan_19248,jpeg_q70,gigagan,gigagan,1,0.1654624342918396,data\cache\clean\test\gigagan_19248\jpeg_q70.jpg
