img_id,variant,source_dataset,generator_family,label,prob,path
cifake_2857 (10),color_up,cifake,real,0,0.5533018112182617,data\cache\clean\test\cifake_2857 (10)\color_up.jpg
cifake_3280 (8),color_up,cifake,real,0,0.9950156807899475,data\cache\clean\test\cifake_3280 (8)\color_up.jpg
cifake_3458 (9),color_up,cifake,real,0,0.6073331832885742,data\cache\clean\test\cifake_3458 (9)\color_up.jpg
cifake_3614,color_up,cifake,real,0,0.5702294111251831,data\cache\clean\test\cifake_3614\color_up.jpg
cifake_3872,color_up,cifake,real,0,0.7778420448303223,data\cache\clean\test\cifake_3872\color_up.jpg
cifake_4111 (9),color_up,cifake,real,0,0.554830014705658,data\cache\clean\test\cifake_4111 (9)\color_up.jpg
cifake_4186 (5),color_up,cifake,real,0,0.9915755391120911,data\cache\clean\test\cifake_4186 (5)\color_up.jpg
cifake_4337 (3),color_up,cifake,real,0,0.8229966163635254,data\cache\clean\test\cifake_4337 (3)\color_up.jpg
cifake_4533 (5),color_up,cifake,real,0,0.8426041603088379,data\cache\clean\test\cifake_4533 (5)\color_up.jpg
cifake_4609 (2),color_up,cifake,real,0,0.8288686275482178,data\cache\clean\test\cifake_4609 (2)\color_up.jpg
cifake_4660 (5),color_up,cifake,real,0,0.9991883635520935,data\cache\clean\test\cifake_4660 (5)\color_up.jpg
cifake_4673 (5),color_up,cifake,real,0,0.9494725465774536,data\cache\clean\test\cifake_4673 (5)\color_up.jpg
sidset_0187018493986f60,color_up,sidset,real,0,0.6200299859046936,data\cache\clean\test\sidset_0187018493986f60\color_up.jpg
sidset_02eb47f790cba404,color_up,sidset,real,0,0.9087421894073486,data\cache\clean\test\sidset_02eb47f790cba404\color_up.jpg
sidset_036df955965cb2f9,color_up,sidset,real,0,0.7458846569061279,data\cache\clean\test\sidset_036df955965cb2f9\color_up.jpg
sidset_038789965a8f7606,color_up,sidset,real,0,0.9915620684623718,data\cache\clean\test\sidset_038789965a8f7606\color_up.jpg
sidset_04c57e00f9d1b966,color_up,sidset,real,0,0.98954176902771,data\cache\clean\test\sidset_04c57e00f9d1b966\color_up.jpg
sidset_0819e112dbbe3cb8,color_up,sidset,real,0,0.7166993618011475,data\cache\clean\test\sidset_0819e112dbbe3cb8\color_up.jpg
sidset_09e779f2616dde26,color_up,sidset,real,0,0.8712363839149475,data\cache\clean\test\sidset_09e779f2616dde26\color_up.jpg
sidset_09f7329f0c1c9fd4,color_up,sidset,real,0,0.9398882389068604,data\cache\clean\test\sidset_09f7329f0c1c9fd4\color_up.jpg
sidset_0c4df6f098aebb13,color_up,sidset,real,0,0.9828617572784424,data\cache\clean\test\sidset_0c4df6f098aebb13\color_up.jpg
sidset_0cf1d8bc81be1587,color_up,sidset,real,0,0.7015248537063599,data\cache\clean\test\sidset_0cf1d8bc81be1587\color_up.jpg
sidset_0e40f2f48ac5ec94,color_up,sidset,real,0,0.5163499116897583,data\cache\clean\test\sidset_0e40f2f48ac5ec94\color_up.jpg
sidset_0f8102c25fc764ea,color_up,sidset,real,0,0.9391719698905945,data\cache\clean\test\sidset_0f8102c25fc764ea\color_up.jpg
sidset_10932d70e80241b5,color_up,sidset,real,0,0.5283347964286804,data\cache\clean\test\sidset_10932d70e80241b5\color_up.jpg
sidset_137115a40fe7347b,color_up,sidset,real,0,0.5740023255348206,data\cache\clean\test\sidset_137115a40fe7347b\color_up.jpg
sidset_1409961a28ec7db5,color_up,sidset,real,0,0.9665274620056152,data\cache\clean\test\sidset_1409961a28ec7db5\color_up.jpg
sidset_1577f06c8ee59ef0,color_up,sidset,real,0,0.7040954828262329,data\cache\clean\test\sidset_1577f06c8ee59ef0\color_up.jpg
sidset_165e94520f73e349,color_up,sidset,real,0,0.7839024662971497,data\cache\clean\test\sidset_165e94520f73e349\color_up.jpg
sidset_19a1dd0dde3ed26c,color_up,sidset,real,0,0.9718716144561768,data\cache\clean\test\sidset_19a1dd0dde3ed26c\color_up.jpg
sidset_1b20d1ec3fd5a56f,color_up,sidset,real,0,0.6393397450447083,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\color_up.jpg
sidset_1cae0a8c943c87f1,color_up,sidset,real,0,0.5741716623306274,data\cache\clean\test\sidset_1cae0a8c943c87f1\color_up.jpg
sidset_1d24e17c0f598d7a,color_up,sidset,real,0,0.9780835509300232,data\cache\clean\test\sidset_1d24e17c0f598d7a\color_up.jpg
sidset_1d49d26ca0273da6,color_up,sidset,real,0,0.9987986087799072,data\cache\clean\test\sidset_1d49d26ca0273da6\color_up.jpg
sidset_22b07f2ffcaf319c,color_up,sidset,real,0,0.9750994443893433,data\cache\clean\test\sidset_22b07f2ffcaf319c\color_up.jpg
sidset_230a893e83782a7f,color_up,sidset,real,0,0.9204345941543579,data\cache\clean\test\sidset_230a893e83782a7f\color_up.jpg
sidset_235e3feb178ed158,color_up,sidset,real,0,0.6741822361946106,data\cache\clean\test\sidset_235e3feb178ed158\color_up.jpg
sidset_240eaccddb6506ef,color_up,sidset,real,0,0.7211286425590515,data\cache\clean\test\sidset_240eaccddb6506ef\color_up.jpg
sidset_2905198a806667f8,color_up,sidset,real,0,0.9649367332458496,data\cache\clean\test\sidset_2905198a806667f8\color_up.jpg
sidset_3beca4d6152a4aa5,color_up,sidset,real,0,0.932698667049408,data\cache\clean\test\sidset_3beca4d6152a4aa5\color_up.jpg
sidset_3f585c2908250b1b,color_up,sidset,real,0,0.7510563135147095,data\cache\clean\test\sidset_3f585c2908250b1b\color_up.jpg
sidset_3fbc4c1574ef987d,color_up,sidset,real,0,0.9787129163742065,data\cache\clean\test\sidset_3fbc4c1574ef987d\color_up.jpg
sidset_41d1e9323b7236bd,color_up,sidset,real,0,0.7542502284049988,data\cache\clean\test\sidset_41d1e9323b7236bd\color_up.jpg
sidset_41fb52633e2258f5,color_up,sidset,real,0,0.9034484028816223,data\cache\clean\test\sidset_41fb52633e2258f5\color_up.jpg
sidset_4566671bd4a332e8,color_up,sidset,real,0,0.9908479452133179,data\cache\clean\test\sidset_4566671bd4a332e8\color_up.jpg
sidset_45a6cb8b20ae57d2,color_up,sidset,real,0,0.9929289221763611,data\cache\clean\test\sidset_45a6cb8b20ae57d2\color_up.jpg
sidset_4b587c02c1897383,color_up,sidset,real,0,0.6336166262626648,data\cache\clean\test\sidset_4b587c02c1897383\color_up.jpg
sidset_51655a8a28f25f11,color_up,sidset,real,0,0.9723768830299377,data\cache\clean\test\sidset_51655a8a28f25f11\color_up.jpg
sidset_523fede5def083dd,color_up,sidset,real,0,0.734204888343811,data\cache\clean\test\sidset_523fede5def083dd\color_up.jpg
sidset_52abd3a1d147812f,color_up,sidset,real,0,0.8447876572608948,data\cache\clean\test\sidset_52abd3a1d147812f\color_up.jpg
sidset_52bf81b2d7f84101,color_up,sidset,real,0,0.6375957727432251,data\cache\clean\test\sidset_52bf81b2d7f84101\color_up.jpg
sidset_551fdd5a1c3d6806,color_up,sidset,real,0,0.6110936403274536,data\cache\clean\test\sidset_551fdd5a1c3d6806\color_up.jpg
sidset_55ed6c0bbd54e07d,color_up,sidset,real,0,0.6323449611663818,data\cache\clean\test\sidset_55ed6c0bbd54e07d\color_up.jpg
sidset_5936454130919f70,color_up,sidset,real,0,0.6860888004302979,data\cache\clean\test\sidset_5936454130919f70\color_up.jpg
sidset_59e78921fe0be3d3,color_up,sidset,real,0,0.9984195232391357,data\cache\clean\test\sidset_59e78921fe0be3d3\color_up.jpg
sidset_59fe7b3f437e993b,color_up,sidset,real,0,0.9794247150421143,data\cache\clean\test\sidset_59fe7b3f437e993b\color_up.jpg
sidset_5b8f12b78d13bfcd,color_up,sidset,real,0,0.9778659343719482,data\cache\clean\test\sidset_5b8f12b78d13bfcd\color_up.jpg
sidset_5ba522a91162ae70,color_up,sidset,real,0,0.9999666213989258,data\cache\clean\test\sidset_5ba522a91162ae70\color_up.jpg
sidset_5f38de5989bc70a2,color_up,sidset,real,0,0.7791031002998352,data\cache\clean\test\sidset_5f38de5989bc70a2\color_up.jpg
sidset_5fd49a9afbba9bd6,color_up,sidset,real,0,0.9774290323257446,data\cache\clean\test\sidset_5fd49a9afbba9bd6\color_up.jpg
sidset_6064863bdd6ff466,color_up,sidset,real,0,0.8373101949691772,data\cache\clean\test\sidset_6064863bdd6ff466\color_up.jpg
sidset_62d3110113ec4633,color_up,sidset,real,0,0.805789589881897,data\cache\clean\test\sidset_62d3110113ec4633\color_up.jpg
sidset_660fbbd053050f25,color_up,sidset,real,0,0.960541307926178,data\cache\clean\test\sidset_660fbbd053050f25\color_up.jpg
sidset_6729908303ffe2ce,color_up,sidset,real,0,0.9485275745391846,data\cache\clean\test\sidset_6729908303ffe2ce\color_up.jpg
sidset_67e679dca692a59d,color_up,sidset,real,0,0.5278677940368652,data\cache\clean\test\sidset_67e679dca692a59d\color_up.jpg
sidset_68f0479b7dde7700,color_up,sidset,real,0,0.8131579160690308,data\cache\clean\test\sidset_68f0479b7dde7700\color_up.jpg
sidset_6a9b88d93d860623,color_up,sidset,real,0,0.8004366159439087,data\cache\clean\test\sidset_6a9b88d93d860623\color_up.jpg
sidset_6ae976e8966ec975,color_up,sidset,real,0,0.9142991900444031,data\cache\clean\test\sidset_6ae976e8966ec975\color_up.jpg
sidset_6b7167d906f4ff1f,color_up,sidset,real,0,0.8685396909713745,data\cache\clean\test\sidset_6b7167d906f4ff1f\color_up.jpg
sidset_6b8ac1d4f89a0ffa,color_up,sidset,real,0,0.9707096815109253,data\cache\clean\test\sidset_6b8ac1d4f89a0ffa\color_up.jpg
sidset_6cd755669fbaa2d8,color_up,sidset,real,0,0.7557690739631653,data\cache\clean\test\sidset_6cd755669fbaa2d8\color_up.jpg
sidset_6f3ce9ca0af3863c,color_up,sidset,real,0,0.969788670539856,data\cache\clean\test\sidset_6f3ce9ca0af3863c\color_up.jpg
sidset_715f3c6fc6f7ef1f,color_up,sidset,real,0,0.8320110440254211,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\color_up.jpg
sidset_759a21da57c25774,color_up,sidset,real,0,0.6985300183296204,data\cache\clean\test\sidset_759a21da57c25774\color_up.jpg
sidset_789adfb30711725a,color_up,sidset,real,0,0.5528074502944946,data\cache\clean\test\sidset_789adfb30711725a\color_up.jpg
sidset_7974984b83c15934,color_up,sidset,real,0,0.8188838958740234,data\cache\clean\test\sidset_7974984b83c15934\color_up.jpg
sidset_7c1fff13774e270c,color_up,sidset,real,0,0.9958255290985107,data\cache\clean\test\sidset_7c1fff13774e270c\color_up.jpg
sidset_7d3102cbae765943,color_up,sidset,real,0,0.5326278805732727,data\cache\clean\test\sidset_7d3102cbae765943\color_up.jpg
sidset_7e06c24631cbe6ed,color_up,sidset,real,0,0.8719533681869507,data\cache\clean\test\sidset_7e06c24631cbe6ed\color_up.jpg
sidset_7f1ce0ac000e1d6c,color_up,sidset,real,0,0.9475989937782288,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\color_up.jpg
sidset_832e43df048c6d1a,color_up,sidset,real,0,0.9883068203926086,data\cache\clean\test\sidset_832e43df048c6d1a\color_up.jpg
sidset_8619862cda88466c,color_up,sidset,real,0,0.9739457964897156,data\cache\clean\test\sidset_8619862cda88466c\color_up.jpg
sidset_8865c586ab64c0f9,color_up,sidset,real,0,0.8333293199539185,data\cache\clean\test\sidset_8865c586ab64c0f9\color_up.jpg
sidset_918190e0dd7fc829,color_up,sidset,real,0,0.9986275434494019,data\cache\clean\test\sidset_918190e0dd7fc829\color_up.jpg
sidset_9548acaeca2f5124,color_up,sidset,real,0,0.688924252986908,data\cache\clean\test\sidset_9548acaeca2f5124\color_up.jpg
sidset_9811f04611ad082c,color_up,sidset,real,0,0.8065984845161438,data\cache\clean\test\sidset_9811f04611ad082c\color_up.jpg
sidset_995429a562f1aed2,color_up,sidset,real,0,0.997750461101532,data\cache\clean\test\sidset_995429a562f1aed2\color_up.jpg
sidset_9ad980e066bd4c5e,color_up,sidset,real,0,0.9869160652160645,data\cache\clean\test\sidset_9ad980e066bd4c5e\color_up.jpg
sidset_9b5464ba8debcd10,color_up,sidset,real,0,0.6768336892127991,data\cache\clean\test\sidset_9b5464ba8debcd10\color_up.jpg
sidset_9e2a9b16ff46f867,color_up,sidset,real,0,0.9199222326278687,data\cache\clean\test\sidset_9e2a9b16ff46f867\color_up.jpg
sidset_a09d0102c68de8b5,color_up,sidset,real,0,0.8944439888000488,data\cache\clean\test\sidset_a09d0102c68de8b5\color_up.jpg
sidset_a3032d75347e6fa2,color_up,sidset,real,0,0.767269492149353,data\cache\clean\test\sidset_a3032d75347e6fa2\color_up.jpg
sidset_a4268c0135ca2c65,color_up,sidset,real,0,0.5089011788368225,data\cache\clean\test\sidset_a4268c0135ca2c65\color_up.jpg
sidset_a78c3118763031c7,color_up,sidset,real,0,0.7367826104164124,data\cache\clean\test\sidset_a78c3118763031c7\color_up.jpg
sidset_a8ad741ef85002f3,color_up,sidset,real,0,0.8129708766937256,data\cache\clean\test\sidset_a8ad741ef85002f3\color_up.jpg
sidset_a8c91bd501d586fa,color_up,sidset,real,0,0.7121952176094055,data\cache\clean\test\sidset_a8c91bd501d586fa\color_up.jpg
sidset_a95cb67561b0310c,color_up,sidset,real,0,0.7446739673614502,data\cache\clean\test\sidset_a95cb67561b0310c\color_up.jpg
sidset_ab4f5a8a2f533316,color_up,sidset,real,0,0.6330351233482361,data\cache\clean\test\sidset_ab4f5a8a2f533316\color_up.jpg
sidset_ac17a0e988c1ea43,color_up,sidset,real,0,0.5911296606063843,data\cache\clean\test\sidset_ac17a0e988c1ea43\color_up.jpg
sidset_addaecf6bdb9e66b,color_up,sidset,real,0,0.9860469698905945,data\cache\clean\test\sidset_addaecf6bdb9e66b\color_up.jpg
sidset_af18b6bd4586f20d,color_up,sidset,real,0,0.9667420387268066,data\cache\clean\test\sidset_af18b6bd4586f20d\color_up.jpg
sidset_b230de6baca8d392,color_up,sidset,real,0,0.9893688559532166,data\cache\clean\test\sidset_b230de6baca8d392\color_up.jpg
sidset_b476dc9881140333,color_up,sidset,real,0,0.916647732257843,data\cache\clean\test\sidset_b476dc9881140333\color_up.jpg
sidset_b4f4dcd2e7617eea,color_up,sidset,real,0,0.7394360899925232,data\cache\clean\test\sidset_b4f4dcd2e7617eea\color_up.jpg
sidset_b7e2bd65518fb887,color_up,sidset,real,0,0.5564003586769104,data\cache\clean\test\sidset_b7e2bd65518fb887\color_up.jpg
sidset_bafdbc8a8d68c696,color_up,sidset,real,0,0.5180139541625977,data\cache\clean\test\sidset_bafdbc8a8d68c696\color_up.jpg
sidset_bc280ffeb57ce51b,color_up,sidset,real,0,0.902916669845581,data\cache\clean\test\sidset_bc280ffeb57ce51b\color_up.jpg
sidset_bc70b06f0d603efd,color_up,sidset,real,0,0.9999995231628418,data\cache\clean\test\sidset_bc70b06f0d603efd\color_up.jpg
sidset_bddc30edb2816122,color_up,sidset,real,0,0.8470437526702881,data\cache\clean\test\sidset_bddc30edb2816122\color_up.jpg
sidset_bf7100f88bf3b0f3,color_up,sidset,real,0,0.5592201948165894,data\cache\clean\test\sidset_bf7100f88bf3b0f3\color_up.jpg
sidset_c2f7255d9f5d9469,color_up,sidset,real,0,0.9815943241119385,data\cache\clean\test\sidset_c2f7255d9f5d9469\color_up.jpg
sidset_c3c41d4a18529a16,color_up,sidset,real,0,0.9795225858688354,data\cache\clean\test\sidset_c3c41d4a18529a16\color_up.jpg
sidset_c47a1c5427ee9d26,color_up,sidset,real,0,0.9025670289993286,data\cache\clean\test\sidset_c47a1c5427ee9d26\color_up.jpg
sidset_c51e9f52ce3dbd67,color_up,sidset,real,0,0.9560800194740295,data\cache\clean\test\sidset_c51e9f52ce3dbd67\color_up.jpg
sidset_c5a378b0ea24d25e,color_up,sidset,real,0,0.9183242321014404,data\cache\clean\test\sidset_c5a378b0ea24d25e\color_up.jpg
sidset_c790c7ca03b21797,color_up,sidset,real,0,0.7644718885421753,data\cache\clean\test\sidset_c790c7ca03b21797\color_up.jpg
sidset_c90419b9eb89527a,color_up,sidset,real,0,0.9998593330383301,data\cache\clean\test\sidset_c90419b9eb89527a\color_up.jpg
sidset_c979e1ce90deac08,color_up,sidset,real,0,0.7309187054634094,data\cache\clean\test\sidset_c979e1ce90deac08\color_up.jpg
sidset_ca472f89d820942c,color_up,sidset,real,0,0.7918621897697449,data\cache\clean\test\sidset_ca472f89d820942c\color_up.jpg
sidset_cac550631e35c126,color_up,sidset,real,0,0.9513982534408569,data\cache\clean\test\sidset_cac550631e35c126\color_up.jpg
sidset_cbf3fa49807183fd,color_up,sidset,real,0,0.7156731486320496,data\cache\clean\test\sidset_cbf3fa49807183fd\color_up.jpg
sidset_ce09a25a50fdfe47,color_up,sidset,real,0,0.9861764311790466,data\cache\clean\test\sidset_ce09a25a50fdfe47\color_up.jpg
sidset_cefabeb567a88f94,color_up,sidset,real,0,0.5097734332084656,data\cache\clean\test\sidset_cefabeb567a88f94\color_up.jpg
sidset_d0fea44f4c3d5825,color_up,sidset,real,0,0.8488638997077942,data\cache\clean\test\sidset_d0fea44f4c3d5825\color_up.jpg
sidset_d1bccd9512c32cdc,color_up,sidset,real,0,0.948585569858551,data\cache\clean\test\sidset_d1bccd9512c32cdc\color_up.jpg
sidset_d3d78752fef3f3c4,color_up,sidset,real,0,0.8575130105018616,data\cache\clean\test\sidset_d3d78752fef3f3c4\color_up.jpg
sidset_d482661389f951ac,color_up,sidset,real,0,0.9969690442085266,data\cache\clean\test\sidset_d482661389f951ac\color_up.jpg
sidset_d652dc17bb0709b8,color_up,sidset,real,0,0.5431846380233765,data\cache\clean\test\sidset_d652dc17bb0709b8\color_up.jpg
sidset_d7c9ba7b7774dcd9,color_up,sidset,real,0,0.6941239833831787,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\color_up.jpg
sidset_dcc4eb3a61fc711a,color_up,sidset,real,0,0.9699491262435913,data\cache\clean\test\sidset_dcc4eb3a61fc711a\color_up.jpg
sidset_de2d4b37000ff09c,color_up,sidset,real,0,0.5392622947692871,data\cache\clean\test\sidset_de2d4b37000ff09c\color_up.jpg
sidset_df546351780cb733,color_up,sidset,real,0,0.6221780180931091,data\cache\clean\test\sidset_df546351780cb733\color_up.jpg
sidset_e19c80d7ff2e201b,color_up,sidset,real,0,0.942011833190918,data\cache\clean\test\sidset_e19c80d7ff2e201b\color_up.jpg
sidset_e1a5cac65504c6d6,color_up,sidset,real,0,0.8902732729911804,data\cache\clean\test\sidset_e1a5cac65504c6d6\color_up.jpg
sidset_e35ca53982ee8372,color_up,sidset,real,0,0.5506067872047424,data\cache\clean\test\sidset_e35ca53982ee8372\color_up.jpg
sidset_e547ceb84d50e7bf,color_up,sidset,real,0,0.986940324306488,data\cache\clean\test\sidset_e547ceb84d50e7bf\color_up.jpg
sidset_e73a5a7ccc6dabc2,color_up,sidset,real,0,0.8525155186653137,data\cache\clean\test\sidset_e73a5a7ccc6dabc2\color_up.jpg
sidset_e75efd006759f4d0,color_up,sidset,real,0,0.9901288151741028,data\cache\clean\test\sidset_e75efd006759f4d0\color_up.jpg
sidset_e83254d4c55675a6,color_up,sidset,real,0,0.5918959379196167,data\cache\clean\test\sidset_e83254d4c55675a6\color_up.jpg
sidset_f2be8bd472d53987,color_up,sidset,real,0,0.8059964776039124,data\cache\clean\test\sidset_f2be8bd472d53987\color_up.jpg
sidset_fac95db1f3df9775,color_up,sidset,real,0,0.9751840233802795,data\cache\clean\test\sidset_fac95db1f3df9775\color_up.jpg
sidset_ffdcd87dfa1e049a,color_up,sidset,real,0,0.6481471657752991,data\cache\clean\test\sidset_ffdcd87dfa1e049a\color_up.jpg
cifake_0085,crop80,cifake,real,0,0.8762190937995911,data\cache\clean\test\cifake_0085\crop80.jpg
cifake_0235,crop80,cifake,real,0,0.6990110278129578,data\cache\clean\test\cifake_0235\crop80.jpg
cifake_0343 (6),crop80,cifake,real,0,0.9516696333885193,data\cache\clean\test\cifake_0343 (6)\crop80.jpg
cifake_0485 (9),crop80,cifake,real,0,0.6885778307914734,data\cache\clean\test\cifake_0485 (9)\crop80.jpg
cifake_0793,crop80,cifake,real,0,0.7721701860427856,data\cache\clean\test\cifake_0793\crop80.jpg
cifake_0858 (3),crop80,cifake,real,0,0.5236257910728455,data\cache\clean\test\cifake_0858 (3)\crop80.jpg
cifake_0967 (9),crop80,cifake,real,0,0.6166781783103943,data\cache\clean\test\cifake_0967 (9)\crop80.jpg
cifake_1139,crop80,cifake,real,0,0.5102423429489136,data\cache\clean\test\cifake_1139\crop80.jpg
cifake_1311,crop80,cifake,real,0,0.6298339366912842,data\cache\clean\test\cifake_1311\crop80.jpg
cifake_1614 (9),crop80,cifake,real,0,0.7978907227516174,data\cache\clean\test\cifake_1614 (9)\crop80.jpg
cifake_1974,crop80,cifake,real,0,0.5487948656082153,data\cache\clean\test\cifake_1974\crop80.jpg
cifake_2122,crop80,cifake,real,0,0.9869359135627747,data\cache\clean\test\cifake_2122\crop80.jpg
cifake_2500 (3),crop80,cifake,real,0,0.5037577152252197,data\cache\clean\test\cifake_2500 (3)\crop80.jpg
cifake_2660,crop80,cifake,real,0,0.6005582213401794,data\cache\clean\test\cifake_2660\crop80.jpg
cifake_2784 (7),crop80,cifake,real,0,0.618350088596344,data\cache\clean\test\cifake_2784 (7)\crop80.jpg
cifake_2874 (4),crop80,cifake,real,0,0.6061858534812927,data\cache\clean\test\cifake_2874 (4)\crop80.jpg
cifake_3049 (2),crop80,cifake,real,0,0.7188327312469482,data\cache\clean\test\cifake_3049 (2)\crop80.jpg
cifake_3129 (9),crop80,cifake,real,0,0.6579881310462952,data\cache\clean\test\cifake_3129 (9)\crop80.jpg
cifake_3696,crop80,cifake,real,0,0.6962224245071411,data\cache\clean\test\cifake_3696\crop80.jpg
cifake_3891 (3),crop80,cifake,real,0,0.5656465291976929,data\cache\clean\test\cifake_3891 (3)\crop80.jpg
cifake_3916 (8),crop80,cifake,real,0,0.8279720544815063,data\cache\clean\test\cifake_3916 (8)\crop80.jpg
cifake_4369,crop80,cifake,real,0,0.9238700270652771,data\cache\clean\test\cifake_4369\crop80.jpg
cifake_4660 (5),crop80,cifake,real,0,0.6763197779655457,data\cache\clean\test\cifake_4660 (5)\crop80.jpg
