img_id,variant,source_dataset,generator_family,label,prob,path
gigagan_29456,resize_0.25,gigagan,gigagan,1,0.18715737760066986,data\cache\clean\test\gigagan_29456\resize_0.25.jpg
imagen3_045e6da6fd7f6fb0,resize_0.25,imagen3,imagen3,1,0.0005661419127136469,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\resize_0.25.jpg
imagen3_07747d6ffd056bee,resize_0.25,imagen3,imagen3,1,0.47915035486221313,data\cache\clean\test\imagen3_07747d6ffd056bee\resize_0.25.jpg
imagen3_13ed1f9391224848,resize_0.25,imagen3,imagen3,1,0.1100316047668457,data\cache\clean\test\imagen3_13ed1f9391224848\resize_0.25.jpg
imagen3_17643da56f35c6f7,resize_0.25,imagen3,imagen3,1,0.0008279059547930956,data\cache\clean\test\imagen3_17643da56f35c6f7\resize_0.25.jpg
imagen3_17919c9ffd792ad9,resize_0.25,imagen3,imagen3,1,0.24661551415920258,data\cache\clean\test\imagen3_17919c9ffd792ad9\resize_0.25.jpg
imagen3_24e64d19ddde11cb,resize_0.25,imagen3,imagen3,1,0.016047123819589615,data\cache\clean\test\imagen3_24e64d19ddde11cb\resize_0.25.jpg
imagen3_260ae6b06f1f50e2,resize_0.25,imagen3,imagen3,1,0.0005806346307508647,data\cache\clean\test\imagen3_260ae6b06f1f50e2\resize_0.25.jpg
imagen3_3403b18fc93acbfc,resize_0.25,imagen3,imagen3,1,0.16241863369941711,data\cache\clean\test\imagen3_3403b18fc93acbfc\resize_0.25.jpg
imagen3_43058,resize_0.25,imagen3,imagen3,1,0.44736966490745544,data\cache\clean\test\imagen3_43058\resize_0.25.jpg
imagen3_44075,resize_0.25,imagen3,imagen3,1,0.17770785093307495,data\cache\clean\test\imagen3_44075\resize_0.25.jpg
imagen3_44476,resize_0.25,imagen3,imagen3,1,0.17037181556224823,data\cache\clean\test\imagen3_44476\resize_0.25.jpg
imagen3_46922,resize_0.25,imagen3,imagen3,1,0.20911777019500732,data\cache\clean\test\imagen3_46922\resize_0.25.jpg
imagen3_473ffc5e3d5dc373,resize_0.25,imagen3,imagen3,1,0.0013631170149892569,data\cache\clean\test\imagen3_473ffc5e3d5dc373\resize_0.25.jpg
imagen3_51659,resize_0.25,imagen3,imagen3,1,0.29486313462257385,data\cache\clean\test\imagen3_51659\resize_0.25.jpg
imagen3_5e95809bd47d157b,resize_0.25,imagen3,imagen3,1,0.03052365593612194,data\cache\clean\test\imagen3_5e95809bd47d157b\resize_0.25.jpg
imagen3_69467160e53f71bc,resize_0.25,imagen3,imagen3,1,0.10854821652173996,data\cache\clean\test\imagen3_69467160e53f71bc\resize_0.25.jpg
imagen3_6a8270ea182a9194,resize_0.25,imagen3,imagen3,1,0.004981024190783501,data\cache\clean\test\imagen3_6a8270ea182a9194\resize_0.25.jpg
imagen3_6c7624322b04ce43,resize_0.25,imagen3,imagen3,1,0.009324237704277039,data\cache\clean\test\imagen3_6c7624322b04ce43\resize_0.25.jpg
imagen3_77fb2d4f372634f8,resize_0.25,imagen3,imagen3,1,0.0015192355494946241,data\cache\clean\test\imagen3_77fb2d4f372634f8\resize_0.25.jpg
imagen3_7e3e1e738f642f1a,resize_0.25,imagen3,imagen3,1,0.3674311637878418,data\cache\clean\test\imagen3_7e3e1e738f642f1a\resize_0.25.jpg
imagen3_7ee1485909c59826,resize_0.25,imagen3,imagen3,1,0.006129859946668148,data\cache\clean\test\imagen3_7ee1485909c59826\resize_0.25.jpg
imagen3_8b13dc3bff918841,resize_0.25,imagen3,imagen3,1,0.03785254433751106,data\cache\clean\test\imagen3_8b13dc3bff918841\resize_0.25.jpg
imagen3_8c20e4bf83ffff36,resize_0.25,imagen3,imagen3,1,0.0971822738647461,data\cache\clean\test\imagen3_8c20e4bf83ffff36\resize_0.25.jpg
imagen3_8e6f8acd28fd8f35,resize_0.25,imagen3,imagen3,1,0.009790812619030476,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\resize_0.25.jpg
imagen3_9e82651e214a25c8,resize_0.25,imagen3,imagen3,1,0.0732501745223999,data\cache\clean\test\imagen3_9e82651e214a25c8\resize_0.25.jpg
imagen3_aa13646e437b7afa,resize_0.25,imagen3,imagen3,1,0.02536393702030182,data\cache\clean\test\imagen3_aa13646e437b7afa\resize_0.25.jpg
imagen3_ad860df8c2a1a848,resize_0.25,imagen3,imagen3,1,0.009474282152950764,data\cache\clean\test\imagen3_ad860df8c2a1a848\resize_0.25.jpg
imagen3_b69c9976ced306d1,resize_0.25,imagen3,imagen3,1,0.030711162835359573,data\cache\clean\test\imagen3_b69c9976ced306d1\resize_0.25.jpg
imagen3_ca44bb7db1e73a9a,resize_0.25,imagen3,imagen3,1,0.010924439877271652,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\resize_0.25.jpg
imagen3_e63f3b6f8bdee43a,resize_0.25,imagen3,imagen3,1,0.04153263196349144,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\resize_0.25.jpg
imagen3_ea646e585cc24088,resize_0.25,imagen3,imagen3,1,0.26989415287971497,data\cache\clean\test\imagen3_ea646e585cc24088\resize_0.25.jpg
imagen3_eaf94916ce926270,resize_0.25,imagen3,imagen3,1,0.4655753970146179,data\cache\clean\test\imagen3_eaf94916ce926270\resize_0.25.jpg
imagen3_f2da05bffbe27dab,resize_0.25,imagen3,imagen3,1,0.04723203927278519,data\cache\clean\test\imagen3_f2da05bffbe27dab\resize_0.25.jpg
imagen3_fd568a2839353a92,resize_0.25,imagen3,imagen3,1,0.36139076948165894,data\cache\clean\test\imagen3_fd568a2839353a92\resize_0.25.jpg
imagen3_fe7048efd51b15b8,resize_0.25,imagen3,imagen3,1,0.18691492080688477,data\cache\clean\test\imagen3_fe7048efd51b15b8\resize_0.25.jpg
imagen3_Imagen3_1208,resize_0.25,imagen3,imagen3,1,0.03413575142621994,data\cache\clean\test\imagen3_Imagen3_1208\resize_0.25.jpg
imagen3_Imagen3_2403,resize_0.25,imagen3,imagen3,1,0.00324136926792562,data\cache\clean\test\imagen3_Imagen3_2403\resize_0.25.jpg
imagen3_Imagen3_3097,resize_0.25,imagen3,imagen3,1,0.39572960138320923,data\cache\clean\test\imagen3_Imagen3_3097\resize_0.25.jpg
sidset_full_synthetic_033528,resize_0.25,sidset,full_synthetic,1,0.05406436696648598,data\cache\clean\test\sidset_full_synthetic_033528\resize_0.25.jpg
sidset_full_synthetic_042089,resize_0.25,sidset,full_synthetic,1,0.060613177716732025,data\cache\clean\test\sidset_full_synthetic_042089\resize_0.25.jpg
sidset_full_synthetic_048809,resize_0.25,sidset,full_synthetic,1,0.3485698401927948,data\cache\clean\test\sidset_full_synthetic_048809\resize_0.25.jpg
sidset_full_synthetic_060524,resize_0.25,sidset,full_synthetic,1,0.04387561231851578,data\cache\clean\test\sidset_full_synthetic_060524\resize_0.25.jpg
sidset_full_synthetic_063062,resize_0.25,sidset,full_synthetic,1,0.20153580605983734,data\cache\clean\test\sidset_full_synthetic_063062\resize_0.25.jpg
sidset_full_synthetic_066065,resize_0.25,sidset,full_synthetic,1,0.16427919268608093,data\cache\clean\test\sidset_full_synthetic_066065\resize_0.25.jpg
stylegan_xl_0097a2e24789bc7a,resize_0.25,stylegan_xl,stylegan_xl,1,0.020094456151127815,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\resize_0.25.jpg
stylegan_xl_00a4591cf03df584,resize_0.25,stylegan_xl,stylegan_xl,1,0.0033580861054360867,data\cache\clean\test\stylegan_xl_00a4591cf03df584\resize_0.25.jpg
stylegan_xl_031391f1ab18ab62,resize_0.25,stylegan_xl,stylegan_xl,1,0.23053358495235443,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\resize_0.25.jpg
stylegan_xl_0a4244f8a9185bad,resize_0.25,stylegan_xl,stylegan_xl,1,0.49844327569007874,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\resize_0.25.jpg
stylegan_xl_0f7efa4c31bcd8f4,resize_0.25,stylegan_xl,stylegan_xl,1,0.0007490398129448295,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\resize_0.25.jpg
stylegan_xl_1060d58257bc5130,resize_0.25,stylegan_xl,stylegan_xl,1,0.013190352357923985,data\cache\clean\test\stylegan_xl_1060d58257bc5130\resize_0.25.jpg
stylegan_xl_2013fe0d44f84041,resize_0.25,stylegan_xl,stylegan_xl,1,1.577959665155504e-05,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\resize_0.25.jpg
stylegan_xl_3621cf0be1fc8d68,resize_0.25,stylegan_xl,stylegan_xl,1,0.1175990030169487,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\resize_0.25.jpg
stylegan_xl_38c489e3b0d8c700,resize_0.25,stylegan_xl,stylegan_xl,1,0.045421648770570755,data\cache\clean\test\stylegan_xl_38c489e3b0d8c700\resize_0.25.jpg
stylegan_xl_3b5e18f8fc06450d,resize_0.25,stylegan_xl,stylegan_xl,1,0.0064871725626289845,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\resize_0.25.jpg
stylegan_xl_45081,resize_0.25,stylegan_xl,stylegan_xl,1,0.051911137998104095,data\cache\clean\test\stylegan_xl_45081\resize_0.25.jpg
stylegan_xl_45954,resize_0.25,stylegan_xl,stylegan_xl,1,0.3182191550731659,data\cache\clean\test\stylegan_xl_45954\resize_0.25.jpg
stylegan_xl_47014,resize_0.25,stylegan_xl,stylegan_xl,1,0.27213969826698303,data\cache\clean\test\stylegan_xl_47014\resize_0.25.jpg
stylegan_xl_47343,resize_0.25,stylegan_xl,stylegan_xl,1,0.029944153502583504,data\cache\clean\test\stylegan_xl_47343\resize_0.25.jpg
stylegan_xl_48611,resize_0.25,stylegan_xl,stylegan_xl,1,0.017102206125855446,data\cache\clean\test\stylegan_xl_48611\resize_0.25.jpg
stylegan_xl_4f991f9638e28675,resize_0.25,stylegan_xl,stylegan_xl,1,0.011050143279135227,data\cache\clean\test\stylegan_xl_4f991f9638e28675\resize_0.25.jpg
stylegan_xl_50731,resize_0.25,stylegan_xl,stylegan_xl,1,0.010024070739746094,data\cache\clean\test\stylegan_xl_50731\resize_0.25.jpg
stylegan_xl_51829,resize_0.25,stylegan_xl,stylegan_xl,1,0.11883208900690079,data\cache\clean\test\stylegan_xl_51829\resize_0.25.jpg
stylegan_xl_548aed682dc65ef2,resize_0.25,stylegan_xl,stylegan_xl,1,0.31449174880981445,data\cache\clean\test\stylegan_xl_548aed682dc65ef2\resize_0.25.jpg
stylegan_xl_60ed9d3511d333bf,resize_0.25,stylegan_xl,stylegan_xl,1,0.09594666957855225,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\resize_0.25.jpg
stylegan_xl_65bb283a1280639e,resize_0.25,stylegan_xl,stylegan_xl,1,0.02040371485054493,data\cache\clean\test\stylegan_xl_65bb283a1280639e\resize_0.25.jpg
stylegan_xl_729fee52c5b7f95b,resize_0.25,stylegan_xl,stylegan_xl,1,0.026317430660128593,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\resize_0.25.jpg
stylegan_xl_7d433e90bcd7bd53,resize_0.25,stylegan_xl,stylegan_xl,1,0.0009560210746712983,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\resize_0.25.jpg
stylegan_xl_7ffebe6032f8209f,resize_0.25,stylegan_xl,stylegan_xl,1,0.015886027365922928,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\resize_0.25.jpg
stylegan_xl_80fc8be6e7c11eb3,resize_0.25,stylegan_xl,stylegan_xl,1,0.0126370033249259,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\resize_0.25.jpg
stylegan_xl_8461b1ae87c22c20,resize_0.25,stylegan_xl,stylegan_xl,1,0.4423474371433258,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\resize_0.25.jpg
stylegan_xl_8f9dfd75dde8914f,resize_0.25,stylegan_xl,stylegan_xl,1,0.02483803778886795,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\resize_0.25.jpg
stylegan_xl_a10d4a733f4df420,resize_0.25,stylegan_xl,stylegan_xl,1,0.04138360172510147,data\cache\clean\test\stylegan_xl_a10d4a733f4df420\resize_0.25.jpg
stylegan_xl_a1ed16fffc5ecb68,resize_0.25,stylegan_xl,stylegan_xl,1,0.32676562666893005,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\resize_0.25.jpg
stylegan_xl_a72f3ace10a8f550,resize_0.25,stylegan_xl,stylegan_xl,1,0.0019387612119317055,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\resize_0.25.jpg
stylegan_xl_ae09b95535340878,resize_0.25,stylegan_xl,stylegan_xl,1,0.48424819111824036,data\cache\clean\test\stylegan_xl_ae09b95535340878\resize_0.25.jpg
stylegan_xl_b6abe358484b287a,resize_0.25,stylegan_xl,stylegan_xl,1,0.023893628269433975,data\cache\clean\test\stylegan_xl_b6abe358484b287a\resize_0.25.jpg
stylegan_xl_bd69757ff485d03e,resize_0.25,stylegan_xl,stylegan_xl,1,0.38606035709381104,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\resize_0.25.jpg
stylegan_xl_cccbc1d57a7e095e,resize_0.25,stylegan_xl,stylegan_xl,1,0.18375703692436218,data\cache\clean\test\stylegan_xl_cccbc1d57a7e095e\resize_0.25.jpg
stylegan_xl_cf9c332a1ebfb587,resize_0.25,stylegan_xl,stylegan_xl,1,0.005592722445726395,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\resize_0.25.jpg
stylegan_xl_d7c4ece8c8a01de0,resize_0.25,stylegan_xl,stylegan_xl,1,0.3145027458667755,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\resize_0.25.jpg
stylegan_xl_e4b8e7ef72cabaf2,resize_0.25,stylegan_xl,stylegan_xl,1,0.25945207476615906,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\resize_0.25.jpg
stylegan_xl_f4a503e24265a7e1,resize_0.25,stylegan_xl,stylegan_xl,1,0.49536651372909546,data\cache\clean\test\stylegan_xl_f4a503e24265a7e1\resize_0.25.jpg
stylegan_xl_fef6a66b8deaa7ab,resize_0.25,stylegan_xl,stylegan_xl,1,0.004894155543297529,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\resize_0.25.jpg
cifake_1028 (10),resize_0.5,cifake,stable_diffusion,1,0.13985015451908112,data\cache\clean\test\cifake_1028 (10)\resize_0.5.jpg
cifake_1088 (3),resize_0.5,cifake,stable_diffusion,1,0.49563392996788025,data\cache\clean\test\cifake_1088 (3)\resize_0.5.jpg
cifake_2293 (9),resize_0.5,cifake,stable_diffusion,1,0.1071804016828537,data\cache\clean\test\cifake_2293 (9)\resize_0.5.jpg
cifake_4127 (3),resize_0.5,cifake,stable_diffusion,1,0.41249844431877136,data\cache\clean\test\cifake_4127 (3)\resize_0.5.jpg
cifake_4221 (2),resize_0.5,cifake,stable_diffusion,1,0.044320620596408844,data\cache\clean\test\cifake_4221 (2)\resize_0.5.jpg
cifake_4615 (3),resize_0.5,cifake,stable_diffusion,1,0.03701488673686981,data\cache\clean\test\cifake_4615 (3)\resize_0.5.jpg
cifake_5607 (3),resize_0.5,cifake,stable_diffusion,1,0.12127287685871124,data\cache\clean\test\cifake_5607 (3)\resize_0.5.jpg
cifake_5943 (10),resize_0.5,cifake,stable_diffusion,1,0.047542452812194824,data\cache\clean\test\cifake_5943 (10)\resize_0.5.jpg
cifake_771 (8),resize_0.5,cifake,stable_diffusion,1,0.1690278798341751,data\cache\clean\test\cifake_771 (8)\resize_0.5.jpg
dalle_12052,resize_0.5,dalle,dalle,1,0.003181317588314414,data\cache\clean\test\dalle_12052\resize_0.5.jpg
dalle_13108,resize_0.5,dalle,dalle,1,0.3308454155921936,data\cache\clean\test\dalle_13108\resize_0.5.jpg
dalle_1895b86b74caac5dad51022c3d3b33df,resize_0.5,dalle,dalle,1,0.2110419124364853,data\cache\clean\test\dalle_1895b86b74caac5dad51022c3d3b33df\resize_0.5.jpg
dalle_19590,resize_0.5,dalle,dalle,1,0.053384967148303986,data\cache\clean\test\dalle_19590\resize_0.5.jpg
dalle_3469,resize_0.5,dalle,dalle,1,0.24193216860294342,data\cache\clean\test\dalle_3469\resize_0.5.jpg
dalle_40387,resize_0.5,dalle,dalle,1,0.147963285446167,data\cache\clean\test\dalle_40387\resize_0.5.jpg
dalle_41791,resize_0.5,dalle,dalle,1,0.00105798221193254,data\cache\clean\test\dalle_41791\resize_0.5.jpg
dalle_6f0f61883f111368d770c54801f33449,resize_0.5,dalle,dalle,1,0.00044670014176517725,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\resize_0.5.jpg
dalle_8017,resize_0.5,dalle,dalle,1,0.00017815982573665679,data\cache\clean\test\dalle_8017\resize_0.5.jpg
dalle_9068,resize_0.5,dalle,dalle,1,0.1976010501384735,data\cache\clean\test\dalle_9068\resize_0.5.jpg
dalle_9639,resize_0.5,dalle,dalle,1,0.10264285653829575,data\cache\clean\test\dalle_9639\resize_0.5.jpg
gigagan_02115,resize_0.5,gigagan,gigagan,1,0.42785075306892395,data\cache\clean\test\gigagan_02115\resize_0.5.jpg
gigagan_03860,resize_0.5,gigagan,gigagan,1,0.31676235795021057,data\cache\clean\test\gigagan_03860\resize_0.5.jpg
gigagan_05738,resize_0.5,gigagan,gigagan,1,0.1058950200676918,data\cache\clean\test\gigagan_05738\resize_0.5.jpg
gigagan_06526,resize_0.5,gigagan,gigagan,1,0.4878618121147156,data\cache\clean\test\gigagan_06526\resize_0.5.jpg
gigagan_07909,resize_0.5,gigagan,gigagan,1,0.08389406651258469,data\cache\clean\test\gigagan_07909\resize_0.5.jpg
gigagan_08351,resize_0.5,gigagan,gigagan,1,0.1384287029504776,data\cache\clean\test\gigagan_08351\resize_0.5.jpg
gigagan_08561,resize_0.5,gigagan,gigagan,1,0.354761004447937,data\cache\clean\test\gigagan_08561\resize_0.5.jpg
gigagan_09026,resize_0.5,gigagan,gigagan,1,0.13765984773635864,data\cache\clean\test\gigagan_09026\resize_0.5.jpg
gigagan_09302,resize_0.5,gigagan,gigagan,1,0.02945113182067871,data\cache\clean\test\gigagan_09302\resize_0.5.jpg
gigagan_09458,resize_0.5,gigagan,gigagan,1,0.07024949789047241,data\cache\clean\test\gigagan_09458\resize_0.5.jpg
gigagan_10769,resize_0.5,gigagan,gigagan,1,0.014718832448124886,data\cache\clean\test\gigagan_10769\resize_0.5.jpg
gigagan_10914,resize_0.5,gigagan,gigagan,1,0.0002260318724438548,data\cache\clean\test\gigagan_10914\resize_0.5.jpg
gigagan_12929,resize_0.5,gigagan,gigagan,1,0.014726406894624233,data\cache\clean\test\gigagan_12929\resize_0.5.jpg
gigagan_14071,resize_0.5,gigagan,gigagan,1,0.0001767972280504182,data\cache\clean\test\gigagan_14071\resize_0.5.jpg
gigagan_14138,resize_0.5,gigagan,gigagan,1,0.4064697325229645,data\cache\clean\test\gigagan_14138\resize_0.5.jpg
gigagan_14909,resize_0.5,gigagan,gigagan,1,0.0803864598274231,data\cache\clean\test\gigagan_14909\resize_0.5.jpg
gigagan_15454,resize_0.5,gigagan,gigagan,1,0.26934105157852173,data\cache\clean\test\gigagan_15454\resize_0.5.jpg
gigagan_16357,resize_0.5,gigagan,gigagan,1,0.2045479565858841,data\cache\clean\test\gigagan_16357\resize_0.5.jpg
gigagan_16859,resize_0.5,gigagan,gigagan,1,0.31710585951805115,data\cache\clean\test\gigagan_16859\resize_0.5.jpg
gigagan_16966,resize_0.5,gigagan,gigagan,1,0.1711864173412323,data\cache\clean\test\gigagan_16966\resize_0.5.jpg
gigagan_18085,resize_0.5,gigagan,gigagan,1,0.015529799275100231,data\cache\clean\test\gigagan_18085\resize_0.5.jpg
gigagan_18143,resize_0.5,gigagan,gigagan,1,0.28217291831970215,data\cache\clean\test\gigagan_18143\resize_0.5.jpg
gigagan_19199,resize_0.5,gigagan,gigagan,1,0.019555656239390373,data\cache\clean\test\gigagan_19199\resize_0.5.jpg
gigagan_19458,resize_0.5,gigagan,gigagan,1,0.3779163062572479,data\cache\clean\test\gigagan_19458\resize_0.5.jpg
gigagan_20207,resize_0.5,gigagan,gigagan,1,0.4777209460735321,data\cache\clean\test\gigagan_20207\resize_0.5.jpg
gigagan_20327,resize_0.5,gigagan,gigagan,1,0.0005009717424400151,data\cache\clean\test\gigagan_20327\resize_0.5.jpg
gigagan_20756,resize_0.5,gigagan,gigagan,1,0.4751945734024048,data\cache\clean\test\gigagan_20756\resize_0.5.jpg
gigagan_21116,resize_0.5,gigagan,gigagan,1,0.11129826307296753,data\cache\clean\test\gigagan_21116\resize_0.5.jpg
gigagan_21166,resize_0.5,gigagan,gigagan,1,0.40645891427993774,data\cache\clean\test\gigagan_21166\resize_0.5.jpg
gigagan_21244,resize_0.5,gigagan,gigagan,1,0.08620131015777588,data\cache\clean\test\gigagan_21244\resize_0.5.jpg
gigagan_21611,resize_0.5,gigagan,gigagan,1,0.17110443115234375,data\cache\clean\test\gigagan_21611\resize_0.5.jpg
gigagan_22263,resize_0.5,gigagan,gigagan,1,0.19618524610996246,data\cache\clean\test\gigagan_22263\resize_0.5.jpg
gigagan_22533,resize_0.5,gigagan,gigagan,1,0.3192661702632904,data\cache\clean\test\gigagan_22533\resize_0.5.jpg
gigagan_22770,resize_0.5,gigagan,gigagan,1,0.011727998033165932,data\cache\clean\test\gigagan_22770\resize_0.5.jpg
gigagan_23134,resize_0.5,gigagan,gigagan,1,0.00040038564475253224,data\cache\clean\test\gigagan_23134\resize_0.5.jpg
gigagan_23834,resize_0.5,gigagan,gigagan,1,0.042028430849313736,data\cache\clean\test\gigagan_23834\resize_0.5.jpg
gigagan_24445,resize_0.5,gigagan,gigagan,1,0.061414338648319244,data\cache\clean\test\gigagan_24445\resize_0.5.jpg
gigagan_24679,resize_0.5,gigagan,gigagan,1,0.06406395882368088,data\cache\clean\test\gigagan_24679\resize_0.5.jpg
gigagan_25002,resize_0.5,gigagan,gigagan,1,0.4292490482330322,data\cache\clean\test\gigagan_25002\resize_0.5.jpg
gigagan_25090,resize_0.5,gigagan,gigagan,1,0.04185384511947632,data\cache\clean\test\gigagan_25090\resize_0.5.jpg
gigagan_25801,resize_0.5,gigagan,gigagan,1,0.20111244916915894,data\cache\clean\test\gigagan_25801\resize_0.5.jpg
gigagan_26067,resize_0.5,gigagan,gigagan,1,0.26738834381103516,data\cache\clean\test\gigagan_26067\resize_0.5.jpg
gigagan_26681,resize_0.5,gigagan,gigagan,1,0.08899234980344772,data\cache\clean\test\gigagan_26681\resize_0.5.jpg
gigagan_28062,resize_0.5,gigagan,gigagan,1,0.36335429549217224,data\cache\clean\test\gigagan_28062\resize_0.5.jpg
gigagan_28336,resize_0.5,gigagan,gigagan,1,0.4398697018623352,data\cache\clean\test\gigagan_28336\resize_0.5.jpg
gigagan_28900,resize_0.5,gigagan,gigagan,1,0.05429892614483833,data\cache\clean\test\gigagan_28900\resize_0.5.jpg
gigagan_29456,resize_0.5,gigagan,gigagan,1,0.14734172821044922,data\cache\clean\test\gigagan_29456\resize_0.5.jpg
imagen3_045e6da6fd7f6fb0,resize_0.5,imagen3,imagen3,1,0.0005484303692355752,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\resize_0.5.jpg
imagen3_13ed1f9391224848,resize_0.5,imagen3,imagen3,1,0.13340088725090027,data\cache\clean\test\imagen3_13ed1f9391224848\resize_0.5.jpg
imagen3_17643da56f35c6f7,resize_0.5,imagen3,imagen3,1,0.0007748411153443158,data\cache\clean\test\imagen3_17643da56f35c6f7\resize_0.5.jpg
imagen3_17919c9ffd792ad9,resize_0.5,imagen3,imagen3,1,0.46124112606048584,data\cache\clean\test\imagen3_17919c9ffd792ad9\resize_0.5.jpg
imagen3_24e64d19ddde11cb,resize_0.5,imagen3,imagen3,1,0.003924480173736811,data\cache\clean\test\imagen3_24e64d19ddde11cb\resize_0.5.jpg
imagen3_260ae6b06f1f50e2,resize_0.5,imagen3,imagen3,1,0.00020248399232514203,data\cache\clean\test\imagen3_260ae6b06f1f50e2\resize_0.5.jpg
imagen3_2be4510162a8a76e,resize_0.5,imagen3,imagen3,1,0.21051329374313354,data\cache\clean\test\imagen3_2be4510162a8a76e\resize_0.5.jpg
imagen3_3403b18fc93acbfc,resize_0.5,imagen3,imagen3,1,0.01777946576476097,data\cache\clean\test\imagen3_3403b18fc93acbfc\resize_0.5.jpg
imagen3_44476,resize_0.5,imagen3,imagen3,1,0.11247028410434723,data\cache\clean\test\imagen3_44476\resize_0.5.jpg
imagen3_46922,resize_0.5,imagen3,imagen3,1,0.08354112505912781,data\cache\clean\test\imagen3_46922\resize_0.5.jpg
imagen3_473ffc5e3d5dc373,resize_0.5,imagen3,imagen3,1,0.00029307985096238554,data\cache\clean\test\imagen3_473ffc5e3d5dc373\resize_0.5.jpg
imagen3_51659,resize_0.5,imagen3,imagen3,1,0.07523524016141891,data\cache\clean\test\imagen3_51659\resize_0.5.jpg
